X,Y,Z,Timestamp
-0.21,-0.05,0.57,1719401834.1071978
-0.37,-0.09,0.53,1719401834.1080616
-0.39,-0.05,0.49,1719401834.1087358
-0.36,0.14,0.39,1719401834.1087358
-0.2,0.1,0.28,1719401834.1087358
-0.21,-0.01,0.44,1719401834.1087358
-0.22,-0.04,0.54,1719401834.1087358
-0.28,-0.02,0.6,1719401834.109765
-0.29,0.03,0.52,1719401834.109765
-0.25,-0.04,0.54,1719401834.109765
-0.19,-0.05,0.62,1719401834.109765
-0.25,0.1,0.49,1719401834.109765
-0.29,0.06,0.46,1719401834.109765
-0.25,-0.05,0.62,1719401834.110765
-0.23,-0.03,0.62,1719401834.110765
-0.25,0.01,0.55,1719401834.110765
-0.24,0.07,0.54,1719401834.110765
-0.24,-0.03,0.51,1719401834.110765
-0.31,0.08,0.51,1719401834.1117656
-0.22,0.05,0.53,1719401834.1117656
-0.26,0.08,0.52,1719401834.1117656
-0.29,-0.03,0.53,1719401834.1160083
-0.22,0.05,0.64,1719401834.1160083
-0.24,0.04,0.56,1719401834.1170115
-0.28,0.1,0.5,1719401834.1826634
-0.32,0.08,0.49,1719401834.1826634
-0.21,0.03,0.52,1719401834.1831286
-0.29,0.11,0.48,1719401834.1831286
-0.23,0.03,0.54,1719401834.2493396
-0.29,0.09,0.58,1719401834.2493396
-0.32,0.03,0.52,1719401834.2493396
-0.26,0.04,0.53,1719401834.2503433
-0.25,-0.08,0.6,1719401834.3156495
-0.36,0.06,0.6,1719401834.3166497
-0.26,-0.06,0.54,1719401834.3166497
-0.3,-0.03,0.61,1719401834.3166497
-0.32,-0.07,0.57,1719401834.3830502
-0.23,-0.05,0.51,1719401834.3830502
-0.21,0.02,0.52,1719401834.3830502
-0.28,0.02,0.51,1719401834.448672
-0.23,-0.03,0.55,1719401834.4496922
-0.31,0.08,0.54,1719401834.4496922
0.28,0.49,-1.98,1719401834.4496922
-0.1,0.12,-2.58,1719401834.515996
-0.97,-1.88,-3.11,1719401834.515996
-0.41,-3.3,-2.02,1719401834.5169995
-1.07,-3.3,2.71,1719401834.5829139
-0.71,-2.2,3.3,1719401834.5829139
0.82,-0.58,0.12,1719401834.5839155
-1.05,-0.09,-0.44,1719401834.5839155
-0.24,-0.63,0.86,1719401834.648625
-0.49,-0.9,0.79,1719401834.649625
-0.44,-0.87,0.72,1719401834.649625
-0.38,-0.95,0.72,1719401834.7158058
-0.47,-0.91,0.76,1719401834.7168093
-0.47,-0.83,0.77,1719401834.7168093
-0.86,0.15,-0.13,1719401834.7168093
-0.7,0.08,0.29,1719401834.7830243
-0.28,-0.07,0.68,1719401834.7830243
-0.07,0.12,0.36,1719401834.7830243
0.06,0.23,-0.38,1719401834.7840443
-0.09,0.47,-0.91,1719401834.8493316
0.28,0.31,-1.53,1719401834.8503356
0.52,0.1,-2.18,1719401834.8503356
-0.56,-0.52,-1.47,1719401834.915481
-1.77,-2.18,-0.54,1719401834.915481
-0.25,-2.68,-0.7,1719401834.9164813
-0.39,-3.28,3.12,1719401834.9164813
-0.64,-1.86,3.3,1719401834.9826608
0.63,-0.45,0.8,1719401834.9826608
-1.36,0.87,-2.43,1719401834.9826608
-1.31,0.23,-0.95,1719401835.049313
