X,Y,Z,Timestamp
-0.45,-0.87,1.06,1719401810.7522416
-0.49,-1.07,0.82,1719401810.7522416
-0.07,-1.36,0.63,1719401810.7522416
0.28,-0.7,-0.25,1719401810.7532618
-0.04,-0.23,-0.9,1719401810.7532618
-0.26,0.18,-0.94,1719401810.7532618
-0.3,-0.03,-0.08,1719401810.7532618
-0.35,-0.12,0.66,1719401810.7532618
-0.4,-0.24,0.82,1719401810.7542617
-0.34,-0.1,0.81,1719401810.7542617
-0.48,0.08,0.52,1719401810.7542617
-0.34,0.03,0.33,1719401810.7542617
-0.36,0.12,0.34,1719401810.7542617
-0.25,0.05,0.45,1719401810.7542617
-0.26,-0.0,0.54,1719401810.7552621
-0.37,0.05,0.52,1719401810.7552621
-0.33,0.14,0.47,1719401810.7552621
-0.28,0.15,0.54,1719401810.7552621
-0.3,0.06,0.62,1719401810.7552621
-0.25,0.01,0.54,1719401810.7563353
-0.36,0.04,0.52,1719401810.756422
-0.34,0.08,0.49,1719401810.756422
-0.34,-0.02,0.46,1719401810.756422
-0.33,0.06,0.49,1719401810.756422
-0.38,0.06,0.59,1719401810.756422
-0.32,0.04,0.54,1719401810.757437
-0.29,0.04,0.6,1719401810.757437
-0.36,-0.04,0.47,1719401810.757437
-0.28,0.09,0.49,1719401810.757437
-0.31,0.03,0.51,1719401810.7829008
-0.38,0.03,0.49,1719401810.7829008
-0.37,0.03,0.54,1719401810.7829008
-0.33,0.06,0.52,1719401810.8495436
-0.3,0.06,0.6,1719401810.8495436
-0.3,0.1,0.52,1719401810.8495436
-0.34,0.02,0.54,1719401810.8505476
-0.38,0.05,0.51,1719401810.916225
-0.29,-0.06,0.6,1719401810.916225
-0.31,0.07,0.49,1719401810.916225
-0.31,-0.03,0.53,1719401810.9172287
-0.09,0.42,-0.59,1719401810.9828994
-0.11,0.34,-1.12,1719401810.9828994
-0.26,0.13,-2.19,1719401810.9839022
-0.56,-1.36,-3.08,1719401811.0495558
-0.08,-3.03,-2.06,1719401811.0495558
-0.14,-3.3,0.69,1719401811.0495558
-2.03,-3.1,3.3,1719401811.0505586
0.54,-1.31,2.75,1719401811.1162124
-0.35,0.16,-0.91,1719401811.1162124
-0.79,-0.5,0.47,1719401811.1172163
-0.2,-0.63,0.65,1719401811.1829128
-0.49,-0.76,0.7,1719401811.1829128
-0.44,-0.88,0.73,1719401811.1834345
-0.51,-0.95,0.98,1719401811.1834345
-0.17,-0.2,0.2,1719401811.2495158
-0.32,-0.09,0.24,1719401811.2505164
-0.84,0.49,-0.38,1719401811.2505164
-0.72,0.45,-0.78,1719401811.3161988
-0.45,0.19,-0.42,1719401811.3161988
-0.11,0.26,-0.22,1719401811.3161988
-0.11,0.32,-0.88,1719401811.3172014
-0.17,0.32,-1.8,1719401811.3828986
-0.71,-0.95,-2.96,1719401811.3834038
0.34,-2.58,-2.09,1719401811.3834038
0.3,-2.68,-0.92,1719401811.4494472
-1.74,-3.03,3.15,1719401811.4494472
-0.22,-2.23,3.3,1719401811.4494472
0.31,-0.54,-0.06,1719401811.4494472
0.35,-0.93,0.69,1719401811.516212
