X,Y,Z,Timestamp
-0.96,-0.83,1.31,1719401831.532962
-0.65,-1.12,1.57,1719401831.532962
-0.35,-1.28,1.19,1719401831.532962
-0.15,-1.49,1.37,1719401831.53398
0.29,-1.47,0.46,1719401831.53398
0.15,-0.88,-0.73,1719401831.53398
-0.24,-0.02,0.64,1719401831.53398
-0.2,-0.03,0.53,1719401831.53398
-0.24,-0.02,0.51,1719401831.53398
-0.23,-0.06,0.69,1719401831.53498
-0.29,-0.02,0.72,1719401831.53498
-0.41,-0.11,0.54,1719401831.53498
-0.4,-0.08,0.49,1719401831.53498
-0.32,-0.06,0.59,1719401831.53498
-0.28,-0.03,0.63,1719401831.5359802
-0.27,-0.07,0.59,1719401831.5359802
-0.27,-0.03,0.52,1719401831.5359802
-0.23,-0.05,0.45,1719401831.5359802
-0.2,-0.01,0.56,1719401831.5359802
-0.25,-0.06,0.51,1719401831.5369804
-0.3,-0.0,0.51,1719401831.5369804
-0.3,0.03,0.52,1719401831.5369804
-0.27,-0.05,0.6,1719401831.5375762
-0.23,-0.07,0.54,1719401831.5375762
-0.28,-0.03,0.53,1719401831.5826948
-0.29,0.03,0.59,1719401831.5826948
-0.21,0.04,0.52,1719401831.5826948
-0.19,0.01,0.61,1719401831.5836973
-0.29,0.03,0.58,1719401831.6493576
-0.25,0.05,0.52,1719401831.6493576
-0.33,-0.05,0.5,1719401831.6503615
-0.28,-0.04,0.59,1719401831.6503615
-0.37,-0.02,0.6,1719401831.7160149
-0.28,-0.0,0.51,1719401831.7160149
-0.27,0.02,0.54,1719401831.7170184
-0.25,-0.05,0.47,1719401831.7826889
-0.25,-0.05,0.58,1719401831.7826889
-0.26,0.06,0.58,1719401831.7826889
-0.27,0.04,0.56,1719401831.7841327
-0.26,0.05,0.49,1719401831.8493457
-0.29,-0.04,0.56,1719401831.8493457
-0.26,0.03,0.52,1719401831.85035
-0.23,0.09,0.32,1719401831.85035
-0.06,0.26,-0.13,1719401831.9160323
0.05,0.2,-1.26,1719401831.9160323
0.23,0.43,-2.48,1719401831.9160323
-0.78,-1.06,-3.19,1719401831.9820998
-0.26,-3.29,-2.72,1719401831.983104
-0.78,-3.3,0.45,1719401831.983104
-1.78,-2.96,3.3,1719401831.9841065
-0.25,-0.76,0.75,1719401832.0496573
-0.63,-0.87,0.44,1719401832.0496573
-0.54,-0.93,0.7,1719401832.0506594
0.16,-0.76,0.59,1719401832.1153328
-0.1,-0.52,0.17,1719401832.116335
0.16,-0.16,-0.84,1719401832.116335
-0.12,0.43,-1.42,1719401832.116335
-0.32,0.22,-1.2,1719401832.1819904
-0.21,0.18,-1.18,1719401832.1829922
-0.08,-0.33,-1.07,1719401832.1829922
0.38,-0.83,-1.18,1719401832.2486284
0.19,-1.33,-1.27,1719401832.2496288
-1.35,-2.24,0.74,1719401832.2496288
-2.73,-2.35,3.3,1719401832.2496288
0.5,-2.04,-1.39,1719401832.3153846
0.05,-0.42,-2.73,1719401832.3163853
-1.58,1.09,-2.79,1719401832.3163853
-1.57,0.28,-0.83,1719401832.3819594
