X,Y,Z,Timestamp
-0.49,-1.1,1.23,1719401853.8216581
-0.03,-1.26,1.45,1719401853.8226018
0.13,-1.2,0.65,1719401853.8226018
0.1,-0.86,-0.34,1719401853.8232942
-0.19,-0.36,-0.77,1719401853.8232942
-0.13,-0.08,-0.74,1719401853.8232942
-0.28,0.14,-0.18,1719401853.8232942
-0.71,0.08,0.22,1719401853.8232942
-0.72,-0.07,0.49,1719401853.8243167
-0.44,0.02,0.57,1719401853.8243167
-0.41,-0.07,0.52,1719401853.8243167
-0.35,0.03,0.54,1719401853.8243167
-0.21,0.08,0.47,1719401853.8243167
-0.21,0.07,0.52,1719401853.8253167
-0.29,0.07,0.49,1719401853.8253167
-0.32,0.03,0.44,1719401853.8253167
-0.27,0.07,0.55,1719401853.8253167
-0.31,0.1,0.53,1719401853.8253167
-0.31,-0.02,0.53,1719401853.8253167
-0.33,0.08,0.45,1719401853.8263168
-0.31,0.08,0.58,1719401853.8263168
-0.31,0.03,0.57,1719401853.8263168
-0.34,0.06,0.51,1719401853.8263168
-0.32,0.02,0.49,1719401853.8263168
-0.28,0.06,0.63,1719401853.827317
-0.31,0.1,0.58,1719401853.8491502
-0.27,0.03,0.5,1719401853.8491502
-0.28,0.05,0.62,1719401853.850154
-0.28,0.03,0.44,1719401853.850154
-0.26,-0.02,0.58,1719401853.9158185
-0.31,-0.0,0.57,1719401853.9158185
-0.24,-0.03,0.49,1719401853.916821
-0.28,0.08,0.56,1719401853.9824986
-0.24,0.02,0.53,1719401853.9824986
-0.26,0.07,0.59,1719401853.9824986
-0.23,0.13,0.53,1719401853.9835021
-0.23,0.01,0.6,1719401854.0492702
-0.34,-0.03,0.54,1719401854.050273
-0.29,-0.02,0.55,1719401854.050273
-0.25,0.04,0.51,1719401854.050273
-0.13,0.14,-0.03,1719401854.115813
-0.13,0.3,-0.44,1719401854.115813
-0.17,0.24,-0.87,1719401854.116817
-0.45,0.05,-1.02,1719401854.1824923
-0.83,-0.78,-0.77,1719401854.1824923
-0.34,-1.76,-0.5,1719401854.1824923
-0.03,-1.7,0.34,1719401854.1834962
-0.36,-2.04,3.19,1719401854.2491555
-1.23,-1.25,3.3,1719401854.2491555
-0.1,-0.89,1.86,1719401854.25016
-0.6,-0.53,0.25,1719401854.3158178
-0.83,-0.62,0.13,1719401854.3158178
-0.58,-0.62,0.66,1719401854.3168204
-0.61,-0.72,0.79,1719401854.3168204
-0.64,0.19,-0.31,1719401854.382497
-0.66,0.23,-0.47,1719401854.382497
-0.51,0.2,-0.04,1719401854.383501
-0.09,0.24,0.05,1719401854.4491549
0.05,0.24,0.04,1719401854.4491549
-0.05,0.29,-0.3,1719401854.4491549
0.07,0.2,-0.97,1719401854.4501586
0.08,0.35,-1.83,1719401854.5150802
-0.85,-0.31,-1.63,1719401854.5188084
-1.25,-2.1,-1.27,1719401854.5190475
-0.25,-2.76,-0.44,1719401854.582472
