X,Y,Z,Timestamp
-0.49,-0.75,0.7,1719401844.696438
-0.47,-0.96,0.98,1719401844.696438
-0.61,-0.79,1.08,1719401844.696438
-0.85,-0.72,1.03,1719401844.696438
-0.75,-0.5,1.1,1719401844.6974375
-0.44,-0.83,1.27,1719401844.6974375
-0.23,-0.02,0.69,1719401844.6974375
-0.26,-0.02,0.75,1719401844.6974375
-0.23,0.11,0.62,1719401844.6974375
-0.18,0.13,0.29,1719401844.6984377
-0.29,0.14,0.18,1719401844.6984377
-0.26,0.08,0.38,1719401844.6984377
-0.18,0.11,0.56,1719401844.6984377
-0.24,0.06,0.66,1719401844.6984377
-0.28,0.07,0.56,1719401844.6984377
-0.23,0.09,0.54,1719401844.6994379
-0.2,-0.02,0.55,1719401844.6994379
-0.22,0.06,0.54,1719401844.6994379
-0.25,-0.01,0.66,1719401844.6994379
-0.26,0.03,0.53,1719401844.6994379
-0.32,0.1,0.52,1719401844.700438
-0.29,0.01,0.59,1719401844.7006953
-0.18,0.1,0.56,1719401844.7006953
-0.23,-0.03,0.59,1719401844.701177
-0.37,0.1,0.49,1719401844.7012467
-0.29,0.05,0.51,1719401844.7159085
-0.22,-0.0,0.52,1719401844.7159085
-0.24,0.01,0.5,1719401844.7159085
-0.23,0.02,0.55,1719401844.7169113
-0.25,-0.0,0.54,1719401844.7825646
-0.27,0.05,0.59,1719401844.7825646
-0.33,0.02,0.55,1719401844.7825646
-0.23,0.12,0.55,1719401844.7835684
-0.23,-0.02,0.55,1719401844.8492339
-0.28,-0.0,0.62,1719401844.8492339
-0.26,-0.01,0.59,1719401844.8502374
-0.26,-0.01,0.59,1719401844.9156535
-0.29,-0.02,0.57,1719401844.9156535
-0.34,0.07,0.55,1719401844.9189224
-0.27,0.05,0.63,1719401844.9189224
-0.31,0.09,0.49,1719401844.9825635
-0.27,0.08,0.57,1719401844.9825635
-0.21,-0.02,0.58,1719401844.9835675
-0.24,0.03,0.57,1719401844.9835675
-0.27,0.06,0.44,1719401845.0492454
-0.21,0.13,0.28,1719401845.0492454
-0.18,0.23,0.14,1719401845.050249
-0.08,0.39,-0.41,1719401845.1159143
0.19,0.29,-0.95,1719401845.1161914
0.1,0.15,-1.39,1719401845.1161914
-0.8,-0.2,-1.35,1719401845.117194
-0.13,-1.47,1.92,1719401845.182557
-0.13,-1.39,1.23,1719401845.18356
0.1,-1.25,0.05,1719401845.18356
0.22,-0.77,-1.03,1719401845.2492385
-0.13,0.44,-1.48,1719401845.2492385
-1.18,0.57,-1.35,1719401845.2492385
-0.94,0.14,-0.08,1719401845.2502413
-0.27,-0.16,1.0,1719401845.316187
-0.04,-0.0,0.9,1719401845.3172848
-0.08,0.08,0.58,1719401845.319158
-0.28,0.16,0.28,1719401845.319158
-0.38,0.1,0.44,1719401845.38257
-0.4,0.13,0.39,1719401845.3830771
-0.29,0.24,0.29,1719401845.3830771
-0.19,0.26,0.03,1719401845.4498672
-0.49,-0.75,0.68,1719401845.4508958
-0.57,-0.9,0.88,1719401845.4508958
-0.54,-0.77,0.96,1719401845.4508958
-0.65,-0.7,1.02,1719401845.5158956
