X,Y,Z,Timestamp
-0.5,-0.75,0.47,1719401801.9445407
-0.52,-0.95,0.67,1719401801.945561
-0.29,-0.03,0.3,1719401801.945561
-0.26,-0.08,0.28,1719401801.9464147
-0.21,-0.05,0.37,1719401801.9464147
-0.28,-0.02,0.41,1719401801.9464147
-0.48,0.11,0.3,1719401801.9474373
-0.54,0.22,0.1,1719401801.9474373
-0.38,0.15,0.11,1719401801.9474373
-0.36,0.14,0.25,1719401801.9474373
-0.26,0.13,0.43,1719401801.9484375
-0.33,-0.04,0.64,1719401801.9484375
-0.29,-0.04,0.82,1719401801.9484375
-0.41,-0.08,0.75,1719401801.9484375
-0.34,-0.08,0.63,1719401801.9494376
-0.26,-0.06,0.59,1719401801.9494376
-0.31,0.08,0.52,1719401801.9494376
-0.29,0.07,0.61,1719401801.9494376
-0.35,0.12,0.47,1719401801.9494376
-0.39,0.01,0.53,1719401801.9504378
-0.34,0.12,0.49,1719401801.9506044
-0.29,0.06,0.46,1719401801.9506044
-0.31,0.09,0.59,1719401801.9506044
-0.27,0.1,0.54,1719401801.9506044
-0.31,0.02,0.56,1719401801.9506044
-0.28,0.11,0.49,1719401801.9829652
-0.39,0.02,0.57,1719401801.9829652
-0.31,-0.07,0.58,1719401801.9829652
-0.33,0.05,0.5,1719401801.9841318
-0.31,0.03,0.48,1719401802.0496147
-0.32,0.04,0.59,1719401802.0496147
-0.36,0.03,0.54,1719401802.0506182
-0.36,0.09,0.52,1719401802.0506182
-0.36,0.07,0.6,1719401802.1162956
-0.29,-0.02,0.54,1719401802.1162956
-0.31,0.09,0.46,1719401802.1162956
-0.34,-0.03,0.59,1719401802.1829646
-0.35,0.07,0.64,1719401802.1829646
-0.37,0.03,0.64,1719401802.1829646
-0.38,0.05,0.64,1719401802.1841328
-0.35,0.1,0.57,1719401802.2496145
-0.37,0.06,0.56,1719401802.2496145
-0.29,0.1,0.64,1719401802.2496145
-0.34,0.04,0.56,1719401802.2506185
-0.33,0.07,0.55,1719401802.316289
-0.38,0.05,0.47,1719401802.316289
-0.23,0.24,0.17,1719401802.316289
-0.25,0.29,-0.19,1719401802.317462
-0.49,-0.96,0.89,1719401802.3829827
-0.34,-0.88,0.82,1719401802.3829827
-0.42,-0.65,0.91,1719401802.3840022
-0.49,-0.64,1.18,1719401802.4496264
-0.67,-0.67,1.31,1719401802.4496264
-0.55,-0.94,1.25,1719401802.450639
-0.6,-1.13,1.15,1719401802.450639
0.39,-1.72,1.15,1719401802.516297
0.29,-1.11,0.2,1719401802.516297
0.07,-0.75,-0.58,1719401802.5173013
-0.24,-0.14,-1.16,1719401802.5829463
-0.28,0.21,-1.15,1719401802.5829463
-0.43,0.1,-0.52,1719401802.5829463
-0.37,0.05,-0.07,1719401802.583951
-0.64,-0.87,0.57,1719401802.6496246
-0.57,-0.85,0.6,1719401802.6496246
-0.66,-1.08,1.29,1719401802.6496246
-0.85,-1.18,1.65,1719401802.716287
-0.97,-1.27,1.89,1719401802.716287
-0.69,-1.34,1.76,1719401802.716287
-0.57,-1.6,1.5,1719401802.716287
-0.15,-1.93,1.02,1719401802.7829747
