X,Y,Z,Timestamp
-0.02,-1.02,-2.34,1719401797.096308
-0.34,0.23,-2.73,1719401797.0970118
-0.55,0.48,-1.18,1719401797.0970118
-1.05,0.52,-0.4,1719401797.0976727
-0.59,0.23,0.23,1719401797.0976727
-0.34,0.21,0.18,1719401797.0976727
-0.25,0.31,0.08,1719401797.0983427
-0.25,0.34,-0.11,1719401797.0983427
-0.26,0.23,0.01,1719401797.0983427
-0.18,0.07,0.3,1719401797.0983427
-0.21,-0.04,0.78,1719401797.0983427
-0.31,0.03,0.78,1719401797.0993457
-0.33,0.08,0.39,1719401797.0993457
-0.39,0.08,0.32,1719401797.0993457
-0.36,0.08,0.52,1719401797.0993457
-0.2,0.02,0.58,1719401797.0993457
-0.29,0.04,0.54,1719401797.1003468
-0.35,-0.03,0.44,1719401797.1003468
-0.33,0.02,0.49,1719401797.1003468
-0.24,0.09,0.58,1719401797.10085
-0.32,0.01,0.6,1719401797.10085
-0.27,0.01,0.62,1719401797.10085
-0.34,0.1,0.45,1719401797.101353
-0.36,0.03,0.49,1719401797.101353
-0.37,0.05,0.51,1719401797.101353
-0.33,0.13,0.57,1719401797.101353
-0.28,0.04,0.47,1719401797.1022182
-0.32,0.08,0.47,1719401797.102271
-0.25,0.11,0.49,1719401797.102271
-0.27,0.11,0.51,1719401797.102271
-0.28,0.05,0.5,1719401797.102271
-0.32,0.12,0.52,1719401797.102271
-0.28,0.1,0.5,1719401797.1033173
-0.25,0.1,0.54,1719401797.116358
-0.31,0.02,0.57,1719401797.116358
-0.31,0.1,0.54,1719401797.116358
-0.27,0.15,0.57,1719401797.117371
-0.25,-0.02,0.54,1719401797.1830142
-0.24,-0.01,0.55,1719401797.1830142
-0.33,0.1,0.47,1719401797.1830142
-0.31,0.05,0.47,1719401797.2496579
-0.31,0.07,0.54,1719401797.2496579
-0.31,0.01,0.7,1719401797.2496579
-0.88,-3.3,1.83,1719401797.2506616
-0.96,-2.08,3.3,1719401797.3157704
-0.03,-1.13,1.09,1719401797.3167706
-0.7,-0.42,0.44,1719401797.3178775
-0.3,-0.69,0.68,1719401797.3830125
-0.48,-1.04,1.26,1719401797.3830125
-0.78,-1.14,1.11,1719401797.3830125
-0.59,-1.18,1.04,1719401797.3841321
-0.49,-0.99,0.99,1719401797.4496746
-0.31,-0.83,0.98,1719401797.4496746
-0.33,-0.73,0.82,1719401797.4496746
-0.44,-0.55,1.03,1719401797.450677
-0.66,-0.49,1.12,1719401797.5163138
-0.47,-0.54,1.27,1719401797.5163138
-0.63,0.06,-2.09,1719401797.5173366
-0.8,-1.51,-2.96,1719401797.5830126
0.25,-3.25,-2.39,1719401797.5830126
0.44,-3.3,-0.6,1719401797.5841327
-0.67,-3.3,3.3,1719401797.5841327
-0.72,-2.4,3.3,1719401797.6496792
-0.76,-1.27,0.62,1719401797.6503646
-1.06,-0.44,-0.35,1719401797.6503646
-0.28,-0.53,0.39,1719401797.7163372
-0.62,-0.85,1.29,1719401797.7163372
-0.99,-1.14,1.84,1719401797.7163372
-1.19,-1.2,2.14,1719401797.7173398
-0.75,-1.26,1.93,1719401797.7829888
