X,Y,Z,Timestamp
-0.21,-1.06,0.87,1719401864.2637422
-0.04,-0.83,0.17,1719401864.2647357
0.02,-0.44,-0.56,1719401864.2647357
-0.13,-0.16,-0.85,1719401864.2654395
-0.23,0.03,-0.35,1719401864.2654395
-0.21,-0.12,0.23,1719401864.2654395
-0.27,-0.09,0.59,1719401864.2654395
-0.29,0.04,0.49,1719401864.2654395
-0.59,0.18,0.16,1719401864.2664704
-0.69,0.19,0.04,1719401864.2664704
-0.43,0.12,0.25,1719401864.2664704
-0.28,0.03,0.56,1719401864.2664704
-0.36,0.06,0.49,1719401864.2664704
-0.37,0.07,0.54,1719401864.2674704
-0.31,0.05,0.42,1719401864.2674704
-0.29,0.04,0.51,1719401864.2674704
-0.35,0.02,0.65,1719401864.2674704
-0.32,-0.03,0.58,1719401864.2674704
-0.39,-0.05,0.49,1719401864.2674704
-0.3,-0.02,0.47,1719401864.2684705
-0.33,-0.02,0.5,1719401864.2684705
-0.26,-0.02,0.57,1719401864.2684705
-0.31,0.04,0.52,1719401864.2684705
-0.36,-0.07,0.53,1719401864.2684705
-0.35,0.01,0.52,1719401864.2694707
-0.31,-0.03,0.53,1719401864.3157623
-0.27,-0.03,0.54,1719401864.3162675
-0.26,-0.0,0.52,1719401864.3162675
-0.28,-0.04,0.52,1719401864.3824
-0.32,-0.01,0.57,1719401864.3824
-0.36,0.06,0.58,1719401864.3824
-0.32,0.01,0.59,1719401864.3834035
-0.28,0.03,0.55,1719401864.44934
-0.37,0.01,0.53,1719401864.44934
-0.32,-0.01,0.58,1719401864.44934
-0.38,-0.05,0.46,1719401864.4503598
-0.34,-0.03,0.52,1719401864.5157616
-0.29,-0.03,0.53,1719401864.516765
-0.3,-0.04,0.57,1719401864.516765
-0.28,0.09,0.5,1719401864.5823877
-0.32,0.08,0.58,1719401864.5823877
-0.28,-0.02,0.6,1719401864.5823877
0.24,-1.38,0.38,1719401864.583392
-0.5,-1.76,3.3,1719401864.6487958
-1.48,-1.15,3.3,1719401864.6497982
0.49,-0.26,0.53,1719401864.6497982
-1.06,-0.3,0.08,1719401864.6507988
-0.52,-0.54,0.59,1719401864.715761
-0.44,-0.62,0.56,1719401864.715761
-0.59,-0.59,0.51,1719401864.7167645
-0.44,-0.72,0.54,1719401864.7823975
-0.59,-0.61,0.61,1719401864.7823975
-0.5,-0.65,0.66,1719401864.7834008
-0.57,-0.69,0.69,1719401864.7834008
-0.74,-0.59,0.8,1719401864.84905
-0.63,-0.65,0.95,1719401864.8496537
-0.54,0.13,0.13,1719401864.8496537
-0.13,0.14,0.34,1719401864.9157603
0.04,0.27,0.15,1719401864.9157603
-0.07,0.39,-0.3,1719401864.9157603
0.03,0.29,-0.89,1719401864.9167628
-0.03,0.15,-1.26,1719401864.9821248
-0.44,-0.03,-1.72,1719401864.9830554
-1.35,-1.86,-2.57,1719401864.9830554
-0.17,-3.28,-0.98,1719401865.0490549
-0.62,-3.09,2.17,1719401865.0496738
-2.37,-2.29,3.3,1719401865.0496738
1.62,-0.86,2.29,1719401865.0496738
-0.49,-0.05,-0.74,1719401865.1157598
-1.08,-0.62,0.41,1719401865.116265
-0.17,0.03,-0.44,1719401865.116265
-0.13,-0.15,0.11,1719401865.116265
-0.26,0.04,0.4,1719401865.1823852
