X,Y,Z,Timestamp
-0.07,-0.18,0.3,1718096867.3573847
-0.07,-0.14,0.35,1718096867.3583872
-0.12,-0.14,0.31,1718096867.3583872
-0.02,-0.1,0.41,1718096867.359389
-0.05,-0.13,0.38,1718096867.359389
0.01,-0.09,0.39,1718096867.359389
-0.04,-0.12,0.37,1718096867.3603868
-0.01,-0.09,0.37,1718096867.3603868
0.06,-0.05,0.43,1718096867.3618858
0.06,-0.06,0.44,1718096867.3618858
0.15,-0.02,0.5,1718096867.3618858
0.15,-0.05,0.49,1718096867.362893
0.15,-0.09,0.48,1718096867.362893
0.14,-0.03,0.47,1718096867.362893
0.26,-0.06,0.5,1718096867.362893
0.17,0.17,0.64,1718096867.3638916
0.18,0.02,0.56,1718096867.3653214
0.2,-0.02,0.45,1718096867.3653214
0.15,-0.0,0.53,1718096867.3653214
0.1,-0.05,0.52,1718096867.366328
0.16,0.01,0.52,1718096867.3666427
0.1,-0.06,0.51,1718096867.3666427
0.16,-0.05,0.51,1718096867.367651
0.16,-0.05,0.57,1718096867.367651
0.18,-0.05,0.52,1718096867.367651
0.17,-0.03,0.49,1718096867.36865
0.17,-0.04,0.5,1718096867.36865
0.14,-0.04,0.55,1718096867.36865
0.13,-0.08,0.51,1718096867.3696501
0.16,-0.07,0.46,1718096867.3696501
0.13,-0.03,0.52,1718096867.3696501
0.18,-0.08,0.52,1718096867.3706496
0.16,-0.04,0.48,1718096867.3706496
0.18,-0.06,0.56,1718096867.3706496
0.19,-0.03,0.53,1718096867.3716497
0.18,-0.08,0.52,1718096867.3716497
0.17,-0.08,0.5,1718096867.3716497
0.16,-0.04,0.49,1718096867.4089463
0.17,-0.1,0.44,1718096867.4098167
0.17,-0.09,0.45,1718096867.4098167
0.15,-0.08,0.48,1718096867.4108138
0.19,-0.04,0.51,1718096867.4764254
0.12,-0.03,0.53,1718096867.4774437
0.12,-0.05,0.49,1718096867.4774437
0.13,-0.07,0.53,1718096867.5425375
0.08,-0.08,0.54,1718096867.5425375
0.13,-0.08,0.53,1718096867.543409
0.12,-0.04,0.52,1718096867.5444126
0.12,-0.11,0.55,1718096867.6096213
0.12,-0.1,0.59,1718096867.6096213
0.14,-0.04,0.54,1718096867.6105795
0.11,-0.03,0.53,1718096867.6115446
0.16,-0.03,0.57,1718096867.676056
0.16,-0.09,0.54,1718096867.6770551
0.11,-0.11,0.62,1718096867.6780546
0.14,-0.11,0.54,1718096867.6780546
0.17,-0.06,0.59,1718096867.7430112
0.18,-0.07,0.51,1718096867.7440312
0.13,-0.11,0.51,1718096867.7440312
0.11,-0.1,0.54,1718096867.80945
0.19,-0.06,0.49,1718096867.8103755
0.22,-0.02,0.54,1718096867.8103755
0.2,-0.04,0.54,1718096867.8113744
0.28,-0.08,0.49,1718096867.876212
0.22,-0.06,0.53,1718096867.8781314
0.23,-0.03,0.51,1718096867.8781314
0.24,-0.04,0.45,1718096867.8791308
0.31,-0.03,0.44,1718096867.9424264
0.29,-0.0,0.46,1718096867.943756
0.36,-0.05,0.43,1718096867.9447634
0.3,0.01,0.44,1718096867.9447634
0.28,-0.01,0.41,1718096868.0086303
0.3,0.01,0.39,1718096868.00961
0.26,0.02,0.44,1718096868.00961
0.2,0.03,0.49,1718096868.00961
0.22,0.01,0.47,1718096868.076506
-0.02,-0.18,0.51,1718096868.076506
0.03,-0.14,0.54,1718096868.0775564
-0.03,-0.17,0.57,1718096868.1422021
-0.03,-0.21,0.5,1718096868.1430774
-0.06,-0.17,0.52,1718096868.1430774
-0.02,-0.21,0.58,1718096868.1440766
0.02,-0.19,0.58,1718096868.2097454
0.03,-0.24,0.59,1718096868.2100275
-0.01,-0.24,0.56,1718096868.2110367
-0.04,-0.19,0.54,1718096868.2110367
-0.0,-0.23,0.54,1718096868.2762501
-0.0,-0.23,0.59,1718096868.2762501
-0.02,-0.17,0.58,1718096868.2772913
-0.0,-0.21,0.55,1718096868.3430169
0.13,-0.25,0.38,1718096868.3430169
0.28,-0.21,0.32,1718096868.34402
0.43,-0.2,0.49,1718096868.34402
0.63,-0.06,0.72,1718096868.4096155
0.26,-0.21,0.89,1718096868.4105372
0.39,-0.1,1.07,1718096868.4105372
0.47,-0.03,1.17,1718096868.4115374
0.1,-0.39,0.87,1718096868.4756224
0.47,-0.09,1.07,1718096868.4764934
0.44,-0.28,0.87,1718096868.4764934
0.67,-0.03,1.01,1718096868.541857
0.36,-0.23,0.72,1718096868.5428581
0.31,-0.38,0.72,1718096868.5433578
0.28,-0.32,0.72,1718096868.543872
0.18,-0.37,0.69,1718096868.609568
0.2,-0.31,0.64,1718096868.609568
0.11,-0.32,0.68,1718096868.6104844
0.12,-0.26,0.69,1718096868.6104844
0.28,-0.31,0.51,1718096868.6763458
0.2,-0.26,0.44,1718096868.6773596
0.26,-0.29,0.5,1718096868.6773596
0.29,-0.25,0.43,1718096868.678358
0.31,-0.24,0.38,1718096868.7424123
0.38,-0.16,0.37,1718096868.7424123
0.39,-0.2,0.34,1718096868.7434182
0.33,-0.11,0.36,1718096868.7434182
0.47,-0.13,0.41,1718096868.808849
0.48,-0.14,0.47,1718096868.8098505
0.49,-0.1,0.33,1718096868.8098505
0.45,-0.1,0.35,1718096868.8753073
0.49,-0.1,0.33,1718096868.8803034
0.44,-0.02,0.42,1718096868.8803034
0.19,-0.09,0.64,1718096868.881302
0.09,-0.13,0.65,1718096868.9418693
0.1,-0.16,0.81,1718096868.9428504
0.07,-0.18,0.8,1718096868.9428504
0.04,-0.16,0.8,1718096868.9438498
0.13,-0.16,0.8,1718096869.0093884
0.13,-0.18,0.75,1718096869.0097575
0.17,-0.11,0.81,1718096869.0097575
0.15,-0.1,0.82,1718096869.0107653
0.21,-0.13,0.8,1718096869.0763042
