X,Y,Z,Timestamp
0.05,-0.14,0.54,1718096872.9441907
0.08,-0.12,0.58,1718096872.9441907
0.1,-0.13,0.54,1718096873.009181
0.14,-0.08,0.55,1718096873.0101917
0.13,-0.07,0.52,1718096873.0101917
0.13,-0.12,0.51,1718096873.0101917
0.18,-0.13,0.54,1718096873.075167
0.22,-0.13,0.54,1718096873.0760858
0.16,-0.1,0.48,1718096873.0770848
0.17,-0.1,0.54,1718096873.0770848
0.04,-0.15,0.54,1718096873.1429875
-0.03,-0.19,0.58,1718096873.1432688
-0.14,-0.22,0.56,1718096873.1432688
-0.17,-0.29,0.62,1718096873.2091959
-0.28,-0.29,0.64,1718096873.2091959
-0.27,-0.34,0.61,1718096873.2102017
-0.31,-0.3,0.54,1718096873.2102017
-0.25,-0.33,0.52,1718096873.27584
-0.21,-0.34,0.62,1718096873.27584
-0.18,-0.31,0.64,1718096873.2768269
-0.08,-0.23,0.82,1718096873.342431
-0.21,-0.29,0.73,1718096873.343436
-0.22,-0.37,0.75,1718096873.343436
0.06,-0.16,0.28,1718096873.3444252
0.08,-0.18,0.35,1718096873.4087186
-0.01,-0.22,0.24,1718096873.4097297
-0.05,-0.25,0.26,1718096873.4097297
-0.08,-0.26,0.29,1718096873.4107258
-0.05,-0.28,0.13,1718096873.4762092
-0.02,-0.31,-0.05,1718096873.4762092
-0.1,-0.36,-0.1,1718096873.4762092
-0.15,-0.34,0.04,1718096873.5419364
-0.12,-0.34,0.32,1718096873.5419364
-0.03,-0.33,0.59,1718096873.5433326
0.13,-0.32,0.72,1718096873.5433326
0.19,-0.22,0.7,1718096873.6086311
0.33,-0.28,0.9,1718096873.6086311
0.25,-0.28,0.51,1718096873.6099586
0.2,-0.31,0.67,1718096873.674997
0.16,-0.27,0.67,1718096873.676456
0.1,-0.29,0.65,1718096873.676456
0.1,-0.32,0.69,1718096873.6774623
0.09,-0.28,0.67,1718096873.7422554
0.02,-0.31,0.64,1718096873.7422554
-0.02,-0.32,0.64,1718096873.7437203
-0.03,-0.3,0.68,1718096873.7437203
-0.03,-0.31,0.65,1718096873.8086803
-0.08,-0.38,0.69,1718096873.8086803
-0.05,-0.41,0.67,1718096873.8101125
-0.01,-0.39,0.7,1718096873.8764803
-0.05,-0.41,0.71,1718096873.8764803
0.01,-0.39,0.6,1718096873.8774922
0.07,-0.42,0.62,1718096873.8774922
0.29,-0.13,0.34,1718096873.941913
0.33,-0.05,0.29,1718096873.9428723
0.33,-0.04,0.38,1718096873.9428723
0.37,-0.03,0.35,1718096873.9438756
0.33,-0.08,0.36,1718096874.0085537
0.35,-0.07,0.35,1718096874.0094588
0.32,0.02,0.39,1718096874.0094588
0.25,-0.01,0.35,1718096874.0104594
0.16,-0.01,0.37,1718096874.0763602
0.34,0.11,0.51,1718096874.0766768
0.28,-0.03,0.39,1718096874.0766768
0.19,-0.02,0.39,1718096874.0776844
0.21,-0.0,0.4,1718096874.1421373
0.19,-0.08,0.4,1718096874.1430857
0.22,-0.07,0.47,1718096874.1430857
0.21,-0.04,0.45,1718096874.208299
0.26,-0.0,0.64,1718096874.2092974
0.3,-0.07,0.49,1718096874.210297
0.22,-0.05,0.48,1718096874.210297
0.31,0.03,0.62,1718096874.276097
0.27,0.02,0.48,1718096874.276097
0.33,0.07,0.49,1718096874.2770975
0.35,0.07,0.46,1718096874.2770975
0.4,0.06,0.49,1718096874.3427844
