X,Y,Z,Timestamp
-0.08,0.03,0.4,1718096899.3391807
-0.09,-0.06,0.31,1718096899.3391807
-0.08,-0.04,0.4,1718096899.3401814
-0.03,-0.15,0.45,1718096899.3401814
-0.13,-0.15,0.54,1718096899.341439
-0.1,-0.1,0.54,1718096899.341439
-0.09,-0.1,0.49,1718096899.3424447
-0.1,-0.15,0.58,1718096899.3424447
-0.04,-0.13,0.58,1718096899.3424447
-0.03,-0.14,0.6,1718096899.3434446
-0.0,-0.1,0.6,1718096899.344761
-0.05,-0.15,0.63,1718096899.344761
-0.07,-0.13,0.62,1718096899.3457654
-0.07,-0.16,0.63,1718096899.3457654
0.01,-0.1,0.63,1718096899.3457654
-0.04,-0.14,0.6,1718096899.3457654
-0.07,-0.12,0.59,1718096899.3467655
-0.03,-0.11,0.57,1718096899.3467655
-0.01,-0.07,0.55,1718096899.3467655
-0.02,-0.1,0.52,1718096899.3477652
-0.0,-0.19,0.52,1718096899.3477652
-0.06,-0.1,0.62,1718096899.3477652
-0.04,-0.05,0.6,1718096899.3487673
-0.04,-0.13,0.63,1718096899.3497682
-0.08,-0.15,0.58,1718096899.3507679
-0.03,-0.16,0.62,1718096899.3507679
-0.07,-0.11,0.6,1718096899.3517709
-0.02,-0.17,0.6,1718096899.3517709
-0.05,-0.13,0.57,1718096899.3527665
-0.09,-0.15,0.62,1718096899.3527665
-0.05,-0.1,0.54,1718096899.3537662
-0.0,-0.14,0.56,1718096899.3537662
-0.08,-0.13,0.55,1718096899.3537662
-0.03,-0.13,0.6,1718096899.354768
-0.06,-0.12,0.62,1718096899.354768
-0.01,-0.11,0.55,1718096899.354768
-0.07,-0.18,0.62,1718096899.3557665
-0.01,-0.15,0.61,1718096899.3557665
0.03,-0.13,0.62,1718096899.3567674
0.02,-0.15,0.58,1718096899.3567674
0.03,-0.14,0.59,1718096899.357372
0.03,-0.18,0.66,1718096899.357372
0.11,-0.16,0.64,1718096899.357372
0.03,-0.16,0.63,1718096899.3583786
0.02,-0.18,0.63,1718096899.3583786
0.05,-0.1,0.69,1718096899.3583786
-0.01,-0.14,0.6,1718096899.359378
-0.01,-0.2,0.62,1718096899.359378
-0.0,-0.1,0.58,1718096899.359378
0.02,-0.13,0.59,1718096899.3603776
0.04,-0.13,0.59,1718096899.4085
0.04,-0.16,0.62,1718096899.4094102
-0.1,-0.18,0.49,1718096899.4101405
-0.12,-0.1,0.55,1718096899.4760928
-0.11,-0.14,0.49,1718096899.4760928
-0.02,-0.16,0.54,1718096899.4760928
-0.08,-0.12,0.54,1718096899.4771066
