X,Y,Z,Timestamp
-0.09,-0.11,0.4,1718096894.279179
-0.15,-0.1,0.37,1718096894.279179
-0.1,-0.1,0.44,1718096894.28018
-0.13,-0.04,0.44,1718096894.28018
-0.13,-0.08,0.51,1718096894.2811813
-0.13,-0.01,0.51,1718096894.2811813
-0.14,-0.03,0.53,1718096894.2825105
-0.07,-0.08,0.57,1718096894.2825105
-0.08,-0.08,0.51,1718096894.2825105
-0.1,-0.05,0.51,1718096894.2835193
-0.1,-0.06,0.52,1718096894.284522
-0.08,-0.1,0.59,1718096894.2855306
-0.01,-0.17,0.64,1718096894.2855306
-0.07,-0.17,0.64,1718096894.2855306
-0.03,-0.16,0.59,1718096894.286516
-0.08,-0.16,0.59,1718096894.286516
-0.09,-0.12,0.66,1718096894.286516
-0.08,-0.12,0.59,1718096894.2875156
-0.02,-0.15,0.57,1718096894.2875156
-0.1,-0.1,0.66,1718096894.2875156
-0.05,-0.14,0.59,1718096894.288695
-0.07,-0.07,0.56,1718096894.288695
-0.09,-0.17,0.59,1718096894.288695
-0.04,-0.09,0.54,1718096894.2896996
-0.09,-0.19,0.63,1718096894.2896996
-0.05,-0.06,0.51,1718096894.2896996
-0.07,-0.09,0.51,1718096894.2906995
-0.05,-0.04,0.46,1718096894.2906995
-0.05,-0.03,0.46,1718096894.2906995
-0.08,-0.06,0.59,1718096894.2916994
-0.08,-0.14,0.53,1718096894.2916994
-0.08,-0.1,0.59,1718096894.2916994
-0.09,-0.1,0.57,1718096894.2926993
-0.05,-0.14,0.64,1718096894.2926993
-0.06,-0.11,0.65,1718096894.2926993
-0.09,-0.08,0.7,1718096894.2936995
-0.05,-0.09,0.64,1718096894.2936995
-0.04,-0.15,0.63,1718096894.2936995
-0.1,-0.13,0.67,1718096894.294703
-0.12,-0.12,0.57,1718096894.294703
-0.04,-0.06,0.63,1718096894.294703
-0.04,-0.06,0.58,1718096894.2957
-0.03,-0.06,0.55,1718096894.2957
-0.1,-0.08,0.49,1718096894.2957
-0.12,-0.15,0.52,1718096894.2967
-0.14,-0.07,0.54,1718096894.2967
-0.13,-0.05,0.57,1718096894.2967
-0.11,-0.07,0.58,1718096894.2977002
-0.15,-0.1,0.49,1718096894.2977002
-0.08,-0.16,0.49,1718096894.2977002
-0.12,-0.05,0.52,1718096894.2987025
-0.1,-0.17,0.55,1718096894.2987025
-0.12,-0.11,0.53,1718096894.3425338
-0.1,-0.11,0.55,1718096894.3425338
-0.1,-0.11,0.55,1718096894.3435323
-0.03,-0.03,0.6,1718096894.4091446
-0.03,-0.08,0.54,1718096894.4091446
-0.1,-0.08,0.63,1718096894.4101567
-0.06,-0.08,0.57,1718096894.4101567
-0.08,-0.07,0.61,1718096894.475578
-0.09,-0.16,0.64,1718096894.475578
-0.06,-0.16,0.59,1718096894.4764464
-0.05,-0.07,0.58,1718096894.4764464
-0.12,-0.11,0.56,1718096894.5428526
-0.12,-0.13,0.54,1718096894.5428526
-0.13,-0.14,0.6,1718096894.5438614
-0.12,-0.08,0.55,1718096894.6092513
0.01,-0.13,0.53,1718096894.6092513
0.06,-0.08,0.55,1718096894.6101692
0.13,-0.02,0.59,1718096894.6101692
0.13,-0.05,0.54,1718096894.6757853
0.22,-0.08,0.59,1718096894.6757853
0.25,-0.05,0.63,1718096894.676781
0.3,-0.06,0.6,1718096894.676781
0.27,-0.02,0.56,1718096894.7427986
0.18,-0.15,0.62,1718096894.7427986
-0.09,-0.21,0.67,1718096894.7438288
-0.18,-0.23,0.62,1718096894.8085983
-0.16,-0.14,0.7,1718096894.8095963
-0.13,-0.1,0.7,1718096894.8095963
