X,Y,Z,Timestamp
-0.0,-0.1,0.57,1718096901.7301004
-0.02,-0.09,0.59,1718096901.7310774
0.01,-0.06,0.6,1718096901.7310774
-0.05,-0.12,0.58,1718096901.7310774
-0.02,-0.12,0.62,1718096901.7320757
-0.07,-0.09,0.54,1718096901.7320757
-0.05,-0.09,0.55,1718096901.733423
-0.07,-0.12,0.58,1718096901.7339294
0.02,-0.1,0.51,1718096901.7339294
0.02,-0.14,0.58,1718096901.7339294
-0.0,-0.11,0.59,1718096901.7349355
-0.07,-0.07,0.52,1718096901.7349355
-0.0,-0.19,0.55,1718096901.736208
0.01,-0.18,0.57,1718096901.736208
-0.02,-0.11,0.6,1718096901.736208
-0.02,-0.07,0.62,1718096901.7370682
-0.04,-0.11,0.59,1718096901.7370682
0.03,-0.11,0.62,1718096901.7370682
0.04,-0.08,0.59,1718096901.738112
-0.05,-0.11,0.61,1718096901.738112
-0.04,-0.13,0.58,1718096901.738112
-0.02,-0.12,0.56,1718096901.7391083
-0.02,-0.04,0.6,1718096901.7391083
0.01,-0.11,0.6,1718096901.7391083
-0.02,-0.07,0.54,1718096901.7400734
0.02,-0.06,0.61,1718096901.7400734
-0.04,-0.07,0.64,1718096901.7400734
-0.08,-0.07,0.57,1718096901.7410753
-0.04,-0.09,0.56,1718096901.7410753
-0.11,-0.08,0.57,1718096901.7410753
-0.06,-0.1,0.54,1718096901.742073
-0.06,-0.1,0.48,1718096901.742073
-0.08,-0.05,0.54,1718096901.742073
-0.11,-0.08,0.49,1718096901.742073
-0.04,-0.09,0.52,1718096901.743073
-0.02,-0.06,0.52,1718096901.743073
-0.0,-0.08,0.54,1718096901.743073
-0.03,-0.1,0.57,1718096901.743073
-0.05,-0.07,0.57,1718096901.8094087
-0.09,-0.1,0.53,1718096901.8104317
-0.06,-0.05,0.61,1718096901.811429
0.02,-0.05,0.62,1718096901.812428
-0.02,-0.05,0.6,1718096901.8760924
-0.02,-0.1,0.6,1718096901.8760924
-0.02,-0.05,0.59,1718096901.8771038
0.05,-0.05,0.57,1718096901.9427598
-0.02,-0.07,0.59,1718096901.9427598
0.02,-0.05,0.54,1718096901.943791
0.04,-0.07,0.61,1718096901.943791
-0.0,-0.1,0.58,1718096902.0094254
0.02,-0.06,0.6,1718096902.0094254
-0.01,-0.07,0.63,1718096902.0104434
0.03,-0.04,0.61,1718096902.0104434
0.03,-0.09,0.62,1718096902.0757682
0.06,-0.01,0.58,1718096902.0757682
0.09,-0.02,0.57,1718096902.0766904
-0.04,-0.04,0.47,1718096902.1427453
-0.08,-0.08,0.43,1718096902.1433518
-0.07,-0.13,0.49,1718096902.1443617
-0.08,-0.12,0.55,1718096902.1443617
-0.21,-0.11,0.58,1718096902.2094214
-0.2,-0.13,0.56,1718096902.2094214
-0.28,-0.13,0.6,1718096902.210433
-0.26,-0.23,0.62,1718096902.2749965
-0.34,-0.15,0.6,1718096902.2760158
-0.26,-0.21,0.55,1718096902.2760158
-0.23,-0.2,0.56,1718096902.2760158
-0.22,-0.18,0.51,1718096902.3427215
-0.27,-0.13,0.5,1718096902.3427215
-0.16,-0.14,0.56,1718096902.343761
-0.08,-0.18,0.46,1718096902.343761
-0.08,-0.12,0.41,1718096902.4094162
-0.13,-0.15,0.33,1718096902.4094162
-0.15,-0.19,0.38,1718096902.4104285
-0.13,-0.21,0.32,1718096902.4760685
-0.17,-0.24,0.36,1718096902.4770827
-0.13,-0.25,0.43,1718096902.4770827
-0.03,-0.21,0.41,1718096902.4780786
-0.04,-0.29,0.48,1718096902.5419614
-0.05,-0.31,0.59,1718096902.5439599
-0.02,-0.34,0.65,1718096902.5439599
-0.0,-0.39,0.7,1718096902.6090922
-0.05,-0.34,0.8,1718096902.6090922
-0.1,-0.38,0.87,1718096902.6101043
-0.02,-0.38,0.68,1718096902.6101043
-0.03,-0.38,0.64,1718096902.675103
-0.02,-0.35,0.73,1718096902.6759818
0.1,-0.36,0.72,1718096902.6759818
0.12,-0.39,0.7,1718096902.7419999
0.13,-0.36,0.75,1718096902.7429094
0.1,-0.38,0.78,1718096902.7429094
0.11,-0.4,0.78,1718096902.7439063
0.08,-0.34,0.74,1718096902.8096395
0.07,-0.34,0.7,1718096902.8096395
0.02,-0.33,0.72,1718096902.8106472
0.05,-0.29,0.72,1718096902.8106472
0.04,-0.3,0.63,1718096902.875661
0.06,-0.28,0.62,1718096902.875661
0.09,-0.25,0.51,1718096902.8765626
0.07,-0.21,0.52,1718096902.8771093
0.1,-0.15,0.46,1718096902.9427154
0.14,-0.12,0.51,1718096902.9432225
0.15,-0.11,0.56,1718096902.9432225
0.18,-0.14,0.59,1718096902.944229
0.23,-0.11,0.64,1718096903.0095563
0.13,-0.18,0.76,1718096903.0098999
0.1,-0.13,0.79,1718096903.0105228
0.18,-0.18,0.8,1718096903.0758991
0.13,-0.17,0.82,1718096903.076085
0.1,-0.2,0.8,1718096903.0766885
0.12,-0.13,0.73,1718096903.0766885
0.11,-0.18,0.73,1718096903.1422174
0.14,-0.18,0.8,1718096903.1430867
0.22,-0.18,0.78,1718096903.1430867
0.16,-0.17,0.7,1718096903.1440887
-0.15,-0.05,0.28,1718096903.2091186
-0.18,-0.08,0.39,1718096903.2091186
-0.12,-0.0,0.34,1718096903.2100446
-0.13,-0.05,0.32,1718096903.2756643
-0.12,-0.1,0.38,1718096903.2756643
-0.1,-0.07,0.43,1718096903.2765582
-0.13,-0.08,0.49,1718096903.2765582
-0.08,-0.05,0.44,1718096903.3426158
