X,Y,Z,Timestamp
-0.04,-0.2,0.59,1718096870.4092622
0.02,-0.16,0.53,1718096870.4101827
0.05,-0.14,0.59,1718096870.4101827
0.05,-0.14,0.59,1718096870.4101827
0.02,-0.14,0.56,1718096870.4762907
0.03,-0.13,0.61,1718096870.4762907
0.04,-0.1,0.58,1718096870.4772842
0.11,-0.12,0.59,1718096870.5429742
0.07,-0.06,0.56,1718096870.5432284
0.12,-0.13,0.57,1718096870.5437567
0.05,-0.11,0.59,1718096870.5437567
0.03,-0.11,0.57,1718096870.6098876
0.08,-0.07,0.59,1718096870.6098876
0.04,-0.17,0.57,1718096870.6108978
0.12,-0.08,0.54,1718096870.6108978
0.02,-0.08,0.55,1718096870.6752787
0.09,-0.13,0.6,1718096870.6761837
0.11,-0.13,0.54,1718096870.677146
0.1,-0.1,0.56,1718096870.677146
0.08,-0.2,0.49,1718096870.7426386
0.08,-0.2,0.54,1718096870.7426386
0.03,-0.17,0.44,1718096870.7435403
0.03,-0.2,0.51,1718096870.808981
-0.0,-0.15,0.45,1718096870.8098483
-0.01,-0.19,0.42,1718096870.8098483
-0.1,-0.26,0.34,1718096870.8108485
-0.1,-0.24,0.37,1718096870.87616
0.48,-0.32,0.6,1718096870.8770936
0.37,-0.3,0.82,1718096870.8770936
0.31,-0.3,0.94,1718096870.8770936
0.23,-0.3,1.04,1718096870.9425461
0.16,-0.28,1.28,1718096870.9425461
0.1,-0.45,1.08,1718096870.9425461
0.56,-0.36,1.02,1718096870.943546
0.38,-0.41,0.75,1718096871.0085964
0.25,-0.44,0.73,1718096871.009596
0.26,-0.43,0.74,1718096871.010596
0.24,-0.4,0.72,1718096871.0763361
0.15,-0.41,0.7,1718096871.0763361
0.07,-0.39,0.69,1718096871.0763361
0.09,-0.39,0.63,1718096871.0773473
0.05,-0.38,0.58,1718096871.1429534
-0.11,-0.44,0.36,1718096871.1429534
0.06,-0.41,0.28,1718096871.1439674
0.26,-0.28,0.33,1718096871.1439674
0.34,-0.3,0.31,1718096871.2090168
0.4,-0.1,0.37,1718096871.209876
0.39,-0.25,0.14,1718096871.209876
0.5,-0.21,0.22,1718096871.209876
0.62,-0.22,0.34,1718096871.2760005
0.63,-0.13,0.34,1718096871.2760005
0.68,-0.1,0.34,1718096871.2770119
0.67,-0.11,0.39,1718096871.342697
0.86,0.25,0.79,1718096871.342697
0.55,-0.24,0.36,1718096871.3437238
0.7,-0.0,0.62,1718096871.3437238
0.61,-0.03,0.6,1718096871.409674
0.44,-0.13,0.64,1718096871.409674
0.3,-0.32,0.66,1718096871.4106917
0.29,-0.34,0.74,1718096871.4106917
0.21,-0.33,0.9,1718096871.4764805
0.18,-0.32,1.01,1718096871.4767683
0.29,-0.35,0.98,1718096871.4773817
0.22,-0.37,0.79,1718096871.4778304
0.17,-0.32,0.72,1718096871.5427155
0.09,-0.36,0.58,1718096871.5427155
0.07,-0.36,0.46,1718096871.5436544
0.05,-0.29,0.43,1718096871.6093554
0.01,-0.23,0.4,1718096871.6093554
-0.01,-0.13,0.41,1718096871.6102433
-0.0,-0.17,0.18,1718096871.6102433
-0.03,-0.11,0.21,1718096871.6763241
