X,Y,Z,Timestamp
0.07,-0.14,0.53,1718096860.476326
0.02,-0.15,0.52,1718096860.476326
0.03,-0.13,0.53,1718096860.476326
0.05,-0.17,0.57,1718096860.5425568
0.08,-0.14,0.57,1718096860.5425568
0.07,-0.22,0.58,1718096860.5435758
0.12,-0.21,0.59,1718096860.5435758
0.1,-0.14,0.59,1718096860.6095848
0.1,-0.18,0.62,1718096860.6106257
0.13,-0.22,0.54,1718096860.6106257
0.13,-0.19,0.54,1718096860.6115832
0.12,-0.14,0.61,1718096860.6765995
0.13,-0.19,0.59,1718096860.677614
0.17,-0.17,0.52,1718096860.677614
0.18,-0.15,0.55,1718096860.678618
0.29,-0.12,0.57,1718096860.741855
0.29,-0.1,0.51,1718096860.7432048
0.37,-0.11,0.54,1718096860.7432048
0.32,-0.08,0.55,1718096860.8089268
0.34,-0.1,0.54,1718096860.8109255
-0.24,-0.21,0.47,1718096860.8109255
-0.3,-0.27,0.49,1718096860.8109255
-0.31,-0.29,0.49,1718096860.8756404
-0.27,-0.28,0.42,1718096860.8756404
-0.22,-0.27,0.42,1718096860.8770201
-0.23,-0.24,0.51,1718096860.8770201
-0.24,-0.23,0.49,1718096860.9420826
-0.23,-0.23,0.51,1718096860.9420826
-0.23,-0.21,0.58,1718096860.943458
0.88,-0.28,0.56,1718096861.0092306
-0.11,-0.28,0.59,1718096861.0092306
-0.1,-0.18,0.64,1718096861.0092306
-0.1,-0.25,0.6,1718096861.0103514
-0.06,-0.22,0.58,1718096861.0759118
-0.09,-0.31,0.24,1718096861.0759118
-0.06,-0.3,0.29,1718096861.0759118
-0.1,-0.28,0.43,1718096861.1420813
-0.09,-0.32,0.39,1718096861.1420813
0.04,-0.3,0.43,1718096861.1434848
0.07,-0.27,0.59,1718096861.1437688
0.12,-0.29,0.46,1718096861.2089767
0.08,-0.38,0.62,1718096861.2099779
0.1,-0.44,0.74,1718096861.2099779
0.08,-0.51,0.8,1718096861.2099779
0.13,-0.54,0.94,1718096861.275296
0.12,-0.59,1.01,1718096861.2762566
0.1,-0.54,1.1,1718096861.2762566
0.08,-0.5,1.12,1718096861.277207
0.24,-0.42,1.27,1718096861.342551
-0.01,-0.46,0.62,1718096861.342551
-0.02,-0.44,0.62,1718096861.3436065
-0.07,-0.49,0.6,1718096861.409364
0.11,-0.46,0.61,1718096861.409364
0.13,-0.44,0.51,1718096861.4103005
0.19,-0.42,0.48,1718096861.4103005
0.18,-0.36,0.52,1718096861.4756844
0.21,-0.42,0.46,1718096861.4756844
0.28,-0.36,0.34,1718096861.4768898
0.28,-0.28,0.34,1718096861.4768898
0.29,-0.32,0.39,1718096861.5430038
0.28,-0.31,0.36,1718096861.5430038
0.34,-0.25,0.41,1718096861.5430038
0.34,-0.19,0.34,1718096861.6086364
0.49,-0.28,0.29,1718096861.609646
0.42,-0.25,0.49,1718096861.609646
0.32,-0.3,0.58,1718096861.6106472
0.33,-0.34,0.67,1718096861.6752424
0.31,-0.29,0.72,1718096861.6752424
0.26,-0.28,0.69,1718096861.6767309
0.26,-0.3,0.68,1718096861.6767309
0.29,-0.31,0.64,1718096861.7413518
0.29,-0.33,0.65,1718096861.7428496
0.31,-0.35,0.64,1718096861.7428496
0.31,-0.28,0.67,1718096861.7438574
0.2,-0.34,0.74,1718096861.8088357
0.23,-0.28,0.75,1718096861.8098428
0.21,-0.31,0.63,1718096861.8098428
0.21,-0.32,0.59,1718096861.8108406
0.24,-0.33,0.57,1718096861.8765643
