X,Y,Z,Timestamp
-0.18,-0.43,0.69,1718096897.876297
-0.17,-0.45,0.73,1718096897.876297
-0.18,-0.39,0.66,1718096897.877296
-0.13,-0.44,0.64,1718096897.9419227
-0.12,-0.41,0.63,1718096897.9419227
-0.2,-0.39,0.62,1718096897.9429216
-0.22,-0.39,0.63,1718096897.9429216
-0.17,-0.41,0.58,1718096898.00957
-0.13,-0.36,0.54,1718096898.00957
-0.15,-0.41,0.53,1718096898.010676
-0.13,-0.33,0.55,1718096898.0757294
-0.13,-0.34,0.52,1718096898.0757294
0.15,-0.05,0.51,1718096898.0767386
0.15,-0.1,0.55,1718096898.0767386
0.09,-0.05,0.57,1718096898.1420171
0.12,-0.13,0.59,1718096898.1420171
0.08,-0.09,0.57,1718096898.1430175
0.13,-0.06,0.6,1718096898.1430175
0.15,-0.13,0.56,1718096898.2081645
0.1,-0.1,0.59,1718096898.2091637
0.13,-0.13,0.61,1718096898.2091637
0.13,-0.08,0.63,1718096898.2755983
0.1,-0.13,0.64,1718096898.2755983
0.07,-0.18,0.65,1718096898.2755983
0.06,-0.19,0.68,1718096898.2766066
0.06,-0.23,0.78,1718096898.3426943
-0.0,-0.23,0.81,1718096898.3426943
-0.01,-0.23,0.82,1718096898.3426943
-0.13,-0.19,0.38,1718096898.3437107
-0.13,-0.07,0.34,1718096898.4087963
-0.13,-0.07,0.33,1718096898.409665
-0.16,-0.04,0.36,1718096898.409665
-0.02,0.04,0.44,1718096898.4754949
