X,Y,Z,Timestamp
0.17,-0.18,0.61,1718096880.7427256
0.13,-0.23,0.54,1718096880.7427256
0.1,-0.2,0.53,1718096880.7437325
0.13,-0.2,0.53,1718096880.7437325
0.15,-0.14,0.55,1718096880.809301
0.15,-0.2,0.49,1718096880.809301
0.22,-0.04,0.55,1718096880.8103125
0.25,-0.08,0.58,1718096880.876277
0.16,-0.15,0.6,1718096880.876277
0.07,-0.19,0.59,1718096880.876277
0.05,-0.21,0.59,1718096880.8772895
-0.08,-0.23,0.59,1718096880.9426892
-0.04,-0.25,0.65,1718096880.9426892
-0.22,-0.31,0.64,1718096880.9437
-0.2,-0.29,0.65,1718096880.9437
-0.33,-0.32,0.64,1718096881.009253
-0.28,-0.33,0.55,1718096881.009253
-0.26,-0.39,0.5,1718096881.010264
-0.23,-0.39,0.54,1718096881.075938
-0.22,-0.36,0.61,1718096881.0764225
-0.06,-0.23,0.49,1718096881.0764225
-0.06,-0.21,0.46,1718096881.0764225
-0.05,-0.21,0.49,1718096881.1425543
-0.02,-0.23,0.52,1718096881.1432598
-0.03,-0.2,0.48,1718096881.1432598
-0.01,-0.29,0.47,1718096881.209381
0.03,-0.22,0.49,1718096881.209381
0.04,-0.29,0.54,1718096881.2103908
-0.02,-0.26,0.46,1718096881.2103908
-0.05,-0.3,0.49,1718096881.2763722
-0.02,-0.2,0.51,1718096881.2763722
-0.06,-0.25,0.53,1718096881.2773705
-0.04,-0.3,0.53,1718096881.2773705
-0.05,-0.21,0.55,1718096881.3417187
-0.06,-0.24,0.53,1718096881.342718
0.01,-0.28,0.45,1718096881.342718
-0.01,-0.28,0.39,1718096881.4094005
0.08,-0.21,0.39,1718096881.4094005
0.15,-0.29,0.49,1718096881.4102879
0.13,-0.28,0.49,1718096881.4102879
0.1,-0.29,0.57,1718096881.4760768
0.06,-0.34,0.66,1718096881.4760768
0.17,-0.34,0.68,1718096881.4770014
0.14,-0.28,0.7,1718096881.4770014
0.21,-0.28,0.71,1718096881.542434
0.2,-0.3,0.74,1718096881.542434
0.18,-0.3,0.75,1718096881.5433006
0.13,-0.31,0.78,1718096881.5439146
0.2,-0.27,0.77,1718096881.609468
0.18,-0.31,0.64,1718096881.6098852
0.13,-0.38,0.63,1718096881.6098852
0.06,-0.4,0.62,1718096881.6755638
0.09,-0.39,0.61,1718096881.6764297
0.08,-0.38,0.63,1718096881.6764297
0.03,-0.44,0.56,1718096881.6774306
0.03,-0.37,0.59,1718096881.7421896
0.06,-0.45,0.6,1718096881.743171
0.01,-0.41,0.62,1718096881.743171
-0.03,-0.41,0.6,1718096881.744171
-0.03,-0.47,0.56,1718096881.8089175
-0.02,-0.43,0.62,1718096881.8089175
-0.03,-0.46,0.53,1718096881.8098774
-0.04,-0.49,0.57,1718096881.876097
-0.04,-0.42,0.54,1718096881.876097
0.04,-0.41,0.56,1718096881.877011
0.28,-0.0,0.44,1718096881.877011
0.27,-0.08,0.39,1718096881.942751
0.28,-0.03,0.41,1718096881.9436378
0.28,-0.06,0.41,1718096881.9436378
0.31,-0.11,0.39,1718096881.9436378
0.35,-0.12,0.49,1718096882.0092912
0.26,-0.08,0.49,1718096882.0092912
0.21,-0.11,0.48,1718096882.0101774
0.24,-0.13,0.49,1718096882.0101774
0.28,-0.13,0.47,1718096882.0757606
0.56,0.13,0.76,1718096882.0757606
0.31,-0.12,0.59,1718096882.0767615
0.25,-0.16,0.56,1718096882.1416461
0.17,-0.22,0.49,1718096882.1426399
0.54,0.23,0.99,1718096882.1426399
0.28,-0.18,0.71,1718096882.1436388
0.03,-0.23,0.47,1718096882.2086701
-0.02,-0.18,0.28,1718096882.2096488
-0.03,-0.17,0.31,1718096882.2096488
-0.07,-0.12,0.23,1718096882.2106476
-0.06,-0.08,0.23,1718096882.275288
-0.2,-0.14,0.2,1718096882.276269
-0.02,-0.1,0.13,1718096882.276269
-0.09,-0.1,0.22,1718096882.3425643
