X,Y,Z,Timestamp
-0.08,-0.2,0.31,1718893998.8521276
-0.06,-0.22,0.3,1718893998.8521276
-0.12,-0.28,0.31,1718893998.8521276
-0.07,-0.28,0.32,1718893998.8532484
-0.11,-0.31,0.39,1718893998.8532484
-0.09,-0.29,0.49,1718893998.8542562
-0.04,-0.28,0.53,1718893998.854727
-0.09,-0.26,0.51,1718893998.854727
-0.11,-0.24,0.51,1718893998.8557358
-0.12,-0.26,0.54,1718893998.8557358
-0.07,-0.33,0.58,1718893998.8567343
-0.07,-0.23,0.59,1718893998.8577342
-0.06,-0.28,0.56,1718893998.8587358
-0.06,-0.24,0.55,1718893998.8587358
-0.07,-0.28,0.56,1718893998.8597338
-0.06,-0.23,0.54,1718893998.8597338
-0.03,-0.3,0.52,1718893998.8607354
-0.07,-0.25,0.62,1718893998.8608668
-0.05,-0.25,0.53,1718893998.8608668
-0.06,-0.25,0.53,1718893998.861876
-0.03,-0.25,0.59,1718893998.9120815
-0.04,-0.29,0.62,1718893998.9130783
-0.01,-0.29,0.52,1718893998.9140816
-0.02,-0.21,0.55,1718893998.9140816
0.07,-0.28,0.53,1718893998.9797523
0.03,-0.24,0.6,1718893998.9807782
0.04,-0.23,0.53,1718893998.9807782
0.03,-0.23,0.53,1718893998.9817774
0.09,-0.26,0.53,1718893999.0466852
0.15,-0.28,0.53,1718893999.0472085
0.15,-0.27,0.55,1718893999.0482228
0.18,-0.26,0.52,1718893999.049227
0.24,-0.23,0.55,1718893999.1127672
0.26,-0.18,0.52,1718893999.1137688
0.26,-0.19,0.5,1718893999.1137688
-0.37,-0.42,0.52,1718893999.1797695
-0.43,-0.39,0.57,1718893999.180729
-0.44,-0.43,0.63,1718893999.1816845
-0.44,-0.42,0.59,1718893999.1816845
-0.47,-0.46,0.64,1718893999.2461908
-0.39,-0.4,0.59,1718893999.247189
-0.44,-0.4,0.59,1718893999.24819
-0.39,-0.41,0.62,1718893999.3129907
-0.43,-0.38,0.54,1718893999.3129907
-0.44,-0.38,0.58,1718893999.3139908
-0.4,-0.34,0.54,1718893999.314986
-0.35,-0.34,0.57,1718893999.379851
-0.28,-0.31,0.59,1718893999.379851
-0.31,-0.29,0.54,1718893999.380851
-0.43,-0.37,0.13,1718893999.380851
-0.35,-0.27,0.15,1718893999.4464767
-0.24,-0.24,0.15,1718893999.446982
-0.21,-0.2,0.14,1718893999.446982
-0.2,-0.25,0.19,1718893999.5130537
-0.16,-0.25,0.28,1718893999.5130537
-0.1,-0.3,0.31,1718893999.51407
-0.11,-0.4,0.35,1718893999.51407
-0.02,-0.35,0.49,1718893999.5800247
0.03,-0.37,0.64,1718893999.5800247
-0.03,-0.45,0.71,1718893999.5810308
0.04,-0.43,0.77,1718893999.6462238
-0.03,-0.47,0.86,1718893999.6471205
-0.02,-0.52,1.08,1718893999.6471205
-0.09,-0.31,0.75,1718893999.6481285
-0.07,-0.35,0.78,1718893999.7132435
-0.14,-0.37,0.75,1718893999.7132435
-0.17,-0.34,0.71,1718893999.7143052
-0.29,-0.34,0.66,1718893999.7791567
-0.21,-0.39,0.65,1718893999.7801557
-0.25,-0.4,0.56,1718893999.7811568
-0.27,-0.4,0.59,1718893999.7811568
-0.31,-0.37,0.55,1718893999.8457816
-0.36,-0.41,0.54,1718893999.846775
-0.24,-0.34,0.55,1718893999.846775
-0.16,-0.33,0.59,1718893999.8477786
-0.23,-0.49,0.53,1718893999.9133246
-0.13,-0.32,0.6,1718893999.9133246
0.22,-0.33,0.57,1718893999.914308
0.16,-0.34,0.6,1718893999.9797585
0.17,-0.33,0.64,1718893999.9797585
0.15,-0.36,0.64,1718893999.9807708
0.13,-0.42,0.7,1718893999.9807708
0.08,-0.36,0.7,1718894000.0459802
0.05,-0.35,0.73,1718894000.0468824
0.05,-0.39,0.75,1718894000.0468824
0.08,-0.34,0.75,1718894000.0478806
0.03,-0.31,0.75,1718894000.1123774
0.08,-0.38,0.68,1718894000.1132677
0.07,-0.32,0.73,1718894000.1132677
-0.0,-0.34,0.75,1718894000.1790752
-0.04,-0.36,0.79,1718894000.1800816
-0.06,-0.39,0.77,1718894000.1800816
-0.14,-0.26,0.35,1718894000.181106
-0.13,-0.29,0.29,1718894000.2458334
-0.12,-0.21,0.29,1718894000.2458334
-0.04,-0.22,0.28,1718894000.2470918
-0.08,-0.22,0.28,1718894000.2470918
-0.1,-0.25,0.3,1718894000.3124251
-0.07,-0.28,0.34,1718894000.313426
-0.1,-0.21,0.33,1718894000.313426
-0.1,-0.28,0.36,1718894000.3798027
-0.12,-0.27,0.4,1718894000.3798027
-0.04,-0.23,0.41,1718894000.3808062
-0.03,-0.27,0.44,1718894000.3808062
-0.05,-0.27,0.43,1718894000.4463713
