X,Y,Z,Timestamp
-0.03,-0.28,0.5,1718893988.9243014
-0.08,-0.31,0.51,1718893988.9253018
-0.03,-0.34,0.54,1718893988.9263024
0.02,-0.31,0.57,1718893988.9263024
-0.02,-0.26,0.54,1718893988.9273028
-0.03,-0.28,0.58,1718893988.9283803
-0.02,-0.26,0.59,1718893988.9283803
0.03,-0.29,0.55,1718893988.9283803
0.03,-0.26,0.54,1718893988.9296834
-0.02,-0.23,0.58,1718893988.9301882
-0.01,-0.22,0.58,1718893988.9301882
-0.01,-0.22,0.59,1718893988.9312658
0.02,-0.25,0.55,1718893988.9322727
-0.03,-0.28,0.58,1718893988.9322727
-0.0,-0.25,0.58,1718893988.933273
0.03,-0.24,0.53,1718893988.933273
0.03,-0.25,0.57,1718893988.9342725
-0.03,-0.26,0.55,1718893988.9342725
0.02,-0.26,0.59,1718893988.9352722
0.01,-0.28,0.53,1718893988.9352722
0.03,-0.21,0.52,1718893988.9362714
0.03,-0.27,0.56,1718893988.937272
0.01,-0.23,0.5,1718893988.937272
0.05,-0.24,0.54,1718893988.9382725
-0.02,-0.28,0.5,1718893988.9798872
0.04,-0.28,0.5,1718893988.9798872
0.03,-0.23,0.54,1718893988.9808867
0.08,-0.21,0.54,1718893988.9808867
0.02,-0.27,0.52,1718893989.046606
0.03,-0.27,0.56,1718893989.0476136
0.05,-0.27,0.54,1718893989.0476136
0.02,-0.27,0.56,1718893989.0476136
0.03,-0.22,0.56,1718893989.112917
0.07,-0.23,0.57,1718893989.112917
0.03,-0.23,0.58,1718893989.1141768
0.02,-0.28,0.57,1718893989.1141768
0.02,-0.25,0.55,1718893989.1800056
-0.0,-0.21,0.54,1718893989.1810033
0.04,-0.28,0.52,1718893989.1810033
0.02,-0.23,0.57,1718893989.245815
0.06,-0.25,0.54,1718893989.2470336
0.08,-0.26,0.59,1718893989.2470336
0.05,-0.21,0.57,1718893989.2484272
0.08,-0.21,0.58,1718893989.312776
0.12,-0.23,0.58,1718893989.3140526
0.1,-0.24,0.55,1718893989.3140526
0.2,-0.17,0.53,1718893989.3140526
0.23,-0.18,0.57,1718893989.3796887
0.22,-0.19,0.54,1718893989.3796887
0.27,-0.22,0.53,1718893989.3807006
0.35,-0.23,0.56,1718893989.381697
0.37,-0.16,0.52,1718893989.4461
0.34,-0.18,0.56,1718893989.4471848
0.27,-0.14,0.54,1718893989.4471848
0.23,-0.16,0.53,1718893989.5131502
0.18,-0.16,0.51,1718893989.5131502
-0.34,-0.34,0.56,1718893989.51415
-0.34,-0.33,0.56,1718893989.51415
-0.35,-0.33,0.57,1718893989.5797734
-0.34,-0.34,0.58,1718893989.5797734
-0.38,-0.31,0.62,1718893989.5811224
-0.31,-0.31,0.57,1718893989.6465127
-0.28,-0.33,0.55,1718893989.6465127
-0.3,-0.32,0.55,1718893989.6475213
-0.25,-0.29,0.54,1718893989.6475213
-0.24,-0.31,0.52,1718893989.713163
-0.22,-0.3,0.51,1718893989.7146657
-0.18,-0.3,0.54,1718893989.7146657
-0.13,-0.29,0.53,1718893989.7146657
-0.12,-0.28,0.52,1718893989.779644
-0.1,-0.18,0.28,1718893989.779644
-0.1,-0.21,0.34,1718893989.7810023
-0.1,-0.22,0.37,1718893989.8463786
-0.11,-0.21,0.48,1718893989.8463786
-0.08,-0.27,0.5,1718893989.8476255
-0.07,-0.26,0.52,1718893989.8476255
-0.1,-0.27,0.57,1718893989.9134278
-0.1,-0.34,0.62,1718893989.9134278
-0.09,-0.35,0.67,1718893989.9147391
-0.18,-0.34,0.75,1718893989.9795141
-0.19,-0.39,0.82,1718893989.9805279
-0.18,-0.39,0.82,1718893989.9805279
-0.21,-0.39,0.82,1718893989.9818728
-0.18,-0.36,0.78,1718893990.0455859
-0.16,-0.38,0.61,1718893990.0467172
-0.16,-0.34,0.59,1718893990.0477252
-0.16,-0.33,0.6,1718893990.112574
-0.17,-0.33,0.61,1718893990.1135716
-0.18,-0.34,0.57,1718893990.114571
-0.17,-0.34,0.55,1718893990.114571
-0.14,-0.34,0.54,1718893990.1799586
-0.23,-0.39,0.56,1718893990.1809585
-0.23,-0.36,0.59,1718893990.1809585
-0.27,-0.41,0.53,1718893990.245976
-0.29,-0.41,0.53,1718893990.246976
-0.34,-0.39,0.53,1718893990.246976
-0.35,-0.41,0.53,1718893990.2483106
-0.41,-0.46,0.57,1718893990.3128092
0.16,-0.27,0.48,1718893990.3138082
0.15,-0.2,0.46,1718893990.3138082
0.15,-0.25,0.46,1718893990.314808
0.13,-0.29,0.52,1718893990.3795457
0.14,-0.26,0.49,1718893990.3805451
0.12,-0.29,0.53,1718893990.381546
0.17,-0.27,0.54,1718893990.381546
0.14,-0.25,0.52,1718893990.4468062
0.18,-0.25,0.54,1718893990.4468062
0.19,-0.3,0.54,1718893990.4468062
0.14,-0.23,0.56,1718893990.5132573
0.15,-0.27,0.51,1718893990.514392
0.15,-0.24,0.52,1718893990.514392
0.14,-0.25,0.55,1718893990.515401
0.11,-0.19,0.6,1718893990.579765
0.02,-0.22,0.51,1718893990.5812056
0.03,-0.36,0.89,1718893990.5812056
0.04,-0.37,0.82,1718893990.5822144
-0.0,-0.35,0.76,1718893990.6464484
-0.04,-0.31,0.73,1718893990.6464484
-0.04,-0.36,0.65,1718893990.6474564
-0.05,-0.28,0.55,1718893990.7128284
-0.05,-0.31,0.51,1718893990.7138288
-0.07,-0.29,0.44,1718893990.7138288
-0.08,-0.26,0.3,1718893990.7138288
-0.1,-0.25,0.23,1718893990.779214
