X,Y,Z,Timestamp
-0.06,-0.23,0.21,1718893991.2182965
-0.07,-0.23,0.19,1718893991.2182965
-0.05,-0.22,0.22,1718893991.22062
-0.07,-0.19,0.16,1718893991.2216191
0.05,-0.28,0.5,1718893991.2216191
0.01,-0.31,0.56,1718893991.2226522
-0.02,-0.34,0.57,1718893991.2397459
-0.02,-0.29,0.56,1718893991.2684312
0.02,-0.27,0.51,1718893991.2826865
-0.04,-0.32,0.55,1718893991.2840261
-0.02,-0.26,0.56,1718893991.2882779
-0.05,-0.25,0.57,1718893991.2975378
-0.05,-0.25,0.58,1718893991.2975378
-0.07,-0.25,0.58,1718893991.2985392
-0.06,-0.28,0.56,1718893991.3005378
-0.02,-0.28,0.56,1718893991.3025382
-0.03,-0.29,0.56,1718893991.3035376
-0.05,-0.28,0.54,1718893991.3035376
-0.03,-0.28,0.58,1718893991.3065374
-0.03,-0.25,0.56,1718893991.3115885
-0.04,-0.28,0.53,1718893991.315588
-0.02,-0.29,0.58,1718893991.3195887
-0.02,-0.23,0.51,1718893991.3225882
-0.01,-0.22,0.58,1718893991.3235893
-0.01,-0.26,0.52,1718893991.3235893
-0.02,-0.25,0.55,1718893991.3270109
0.03,-0.24,0.59,1718893991.3293896
-0.01,-0.23,0.54,1718893991.3304076
-0.03,-0.23,0.56,1718893991.3318937
-0.03,-0.27,0.57,1718893991.3349001
-0.03,-0.29,0.58,1718893991.3359008
-0.04,-0.26,0.57,1718893991.3793867
0.02,-0.31,0.53,1718893991.3793867
0.03,-0.25,0.53,1718893991.3807278
-0.0,-0.27,0.54,1718893991.3807278
-0.02,-0.28,0.51,1718893991.4465299
-0.03,-0.28,0.56,1718893991.4465299
0.02,-0.3,0.59,1718893991.4475298
0.07,-0.22,0.52,1718893991.51269
0.06,-0.27,0.58,1718893991.51269
0.08,-0.23,0.53,1718893991.5141714
0.1,-0.28,0.52,1718893991.5141714
0.16,-0.23,0.54,1718893991.5794408
0.19,-0.21,0.53,1718893991.5794408
0.14,-0.23,0.56,1718893991.5808487
0.16,-0.21,0.55,1718893991.5808487
0.32,-0.17,0.54,1718893991.6462643
0.31,-0.15,0.62,1718893991.6462643
-0.34,-0.34,0.54,1718893991.647264
-0.34,-0.31,0.57,1718893991.647264
-0.29,-0.34,0.59,1718893991.7132702
-0.31,-0.3,0.55,1718893991.7132702
-0.35,-0.34,0.55,1718893991.714271
-0.38,-0.33,0.52,1718893991.7799904
-0.35,-0.31,0.52,1718893991.7799904
-0.33,-0.28,0.57,1718893991.7799904
-0.29,-0.28,0.57,1718893991.781434
-0.28,-0.27,0.57,1718893991.846272
-0.25,-0.26,0.57,1718893991.8472722
-0.26,-0.28,0.55,1718893991.8482726
-0.2,-0.26,0.57,1718893991.9130497
-0.15,-0.29,0.53,1718893991.9130497
-0.26,-0.38,0.37,1718893991.914052
-0.24,-0.38,0.31,1718893991.914052
-0.17,-0.38,0.23,1718893991.979425
-0.19,-0.31,0.16,1718893991.9804268
-0.18,-0.23,0.18,1718893991.9804268
-0.13,-0.23,0.14,1718893992.046305
-0.17,-0.19,0.16,1718893992.046305
-0.21,-0.21,0.17,1718893992.0473058
-0.21,-0.2,0.21,1718893992.0473058
-0.19,-0.15,0.33,1718893992.11268
-0.19,-0.23,0.33,1718893992.1136782
-0.1,-0.24,0.43,1718893992.1136782
-0.08,-0.33,0.66,1718893992.115014
-0.13,-0.37,0.73,1718893992.179571
-0.17,-0.41,0.79,1718893992.179571
-0.16,-0.42,0.76,1718893992.1808035
-0.18,-0.44,0.7,1718893992.2459946
-0.19,-0.42,0.71,1718893992.2470036
-0.2,-0.43,0.69,1718893992.2470036
-0.24,-0.42,0.66,1718893992.2470036
-0.24,-0.42,0.62,1718893992.3125637
-0.26,-0.4,0.59,1718893992.3135629
-0.28,-0.44,0.62,1718893992.3135629
-0.29,-0.39,0.58,1718893992.3792844
-0.34,-0.39,0.54,1718893992.3802814
-0.35,-0.43,0.54,1718893992.3802814
-0.39,-0.41,0.58,1718893992.3802814
-0.39,-0.43,0.52,1718893992.4461915
0.11,-0.28,0.49,1718893992.4471993
0.06,-0.25,0.51,1718893992.4471993
0.08,-0.25,0.46,1718893992.5123153
0.14,-0.27,0.49,1718893992.513324
0.15,-0.29,0.47,1718893992.5143218
0.16,-0.27,0.44,1718893992.5143218
0.13,-0.23,0.44,1718893992.579337
0.13,-0.28,0.46,1718893992.579337
0.13,-0.26,0.49,1718893992.5808377
0.09,-0.28,0.49,1718893992.5808377
0.11,-0.27,0.5,1718893992.6463869
0.05,-0.29,0.51,1718893992.6463869
0.1,-0.25,0.56,1718893992.6473875
0.09,-0.31,0.62,1718893992.6473875
0.12,-0.11,0.74,1718893992.7122982
0.07,-0.33,0.72,1718893992.7132978
0.02,-0.33,0.68,1718893992.7132978
0.01,-0.33,0.62,1718893992.7142966
-0.04,-0.31,0.52,1718893992.7800155
-0.08,-0.34,0.46,1718893992.7800155
-0.16,-0.33,0.36,1718893992.7800155
-0.18,-0.34,0.3,1718893992.8463752
-0.18,-0.28,0.27,1718893992.8463752
-0.17,-0.29,0.19,1718893992.8473737
-0.23,-0.22,0.21,1718893992.8473737
-0.2,-0.23,0.19,1718893992.91283
