X,Y,Z,Timestamp
0.01,-0.21,0.44,1718894014.0993123
0.03,-0.28,0.46,1718894014.100595
-0.05,-0.28,0.44,1718894014.100595
-0.08,-0.26,0.43,1718894014.100595
-0.05,-0.33,0.49,1718894014.1016011
-0.1,-0.28,0.51,1718894014.1016011
-0.14,-0.31,0.53,1718894014.102601
-0.17,-0.33,0.55,1718894014.102601
-0.13,-0.37,0.58,1718894014.1037273
-0.17,-0.37,0.52,1718894014.1037273
-0.15,-0.32,0.59,1718894014.111676
-0.04,-0.34,0.57,1718894014.1131356
-0.09,-0.24,0.6,1718894014.1131356
-0.05,-0.3,0.59,1718894014.1146188
-0.1,-0.34,0.62,1718894014.1788554
-0.06,-0.32,0.56,1718894014.1798584
-0.07,-0.27,0.59,1718894014.1808562
-0.08,-0.32,0.63,1718894014.2460132
-0.11,-0.3,0.56,1718894014.2469213
-0.06,-0.31,0.62,1718894014.2469213
-0.08,-0.31,0.54,1718894014.2479806
-0.05,-0.3,0.59,1718894014.3131073
-0.04,-0.28,0.54,1718894014.3131073
-0.09,-0.31,0.54,1718894014.314155
-0.05,-0.35,0.58,1718894014.3789492
0.15,-0.19,0.49,1718894014.3798592
0.09,-0.16,0.51,1718894014.3798592
0.05,-0.22,0.51,1718894014.380862
-0.07,-0.25,0.44,1718894014.4460146
-0.13,-0.27,0.49,1718894014.4460146
-0.2,-0.23,0.42,1718894014.4473722
-0.28,-0.28,0.45,1718894014.4473722
-0.3,-0.3,0.49,1718894014.512252
-0.36,-0.31,0.52,1718894014.5132356
-0.42,-0.39,0.53,1718894014.5132356
-0.47,-0.37,0.54,1718894014.5797477
-0.49,-0.39,0.59,1718894014.580746
-0.44,-0.44,0.58,1718894014.580746
-0.44,-0.41,0.64,1718894014.5817788
-0.49,-0.41,0.63,1718894014.6462686
-0.22,-0.3,0.26,1718894014.6462686
-0.21,-0.31,0.29,1718894014.6472704
-0.22,-0.34,0.26,1718894014.712129
-0.33,-0.34,0.23,1718894014.7131288
-0.39,-0.37,0.23,1718894014.7131288
-0.35,-0.29,0.18,1718894014.7141285
-0.33,-0.23,0.21,1718894014.7790864
-0.2,-0.18,0.25,1718894014.780087
-0.22,-0.21,0.24,1718894014.780087
-0.19,-0.24,0.3,1718894014.7810888
-0.12,-0.28,0.37,1718894014.8457308
-0.12,-0.27,0.49,1718894014.8467286
-0.11,-0.39,0.64,1718894014.847076
-0.04,-0.39,0.72,1718894014.912384
0.01,-0.32,0.71,1718894014.91339
-0.1,-0.3,0.68,1718894014.91339
-0.13,-0.36,0.8,1718894014.9143949
-0.06,-0.31,0.78,1718894014.9790623
-0.1,-0.31,0.81,1718894014.9790623
-0.11,-0.3,0.77,1718894014.980553
-0.19,-0.28,0.82,1718894015.0455916
-0.13,-0.39,0.71,1718894015.0464916
-0.29,-0.47,0.7,1718894015.0464916
-0.24,-0.42,0.68,1718894015.047491
-0.27,-0.53,0.62,1718894015.1130722
-0.33,-0.44,0.67,1718894015.1130722
-0.27,-0.43,0.69,1718894015.114076
-0.31,-0.44,0.6,1718894015.1797278
0.13,-0.29,0.49,1718894015.1797278
0.13,-0.26,0.54,1718894015.180629
0.1,-0.36,0.49,1718894015.180629
0.1,-0.35,0.56,1718894015.245919
0.11,-0.38,0.53,1718894015.246819
0.11,-0.32,0.56,1718894015.246819
0.03,-0.34,0.52,1718894015.2478216
0.08,-0.34,0.56,1718894015.312794
0.09,-0.29,0.56,1718894015.312794
0.05,-0.33,0.6,1718894015.3137894
-0.04,-0.3,0.6,1718894015.3137894
-0.03,-0.33,0.62,1718894015.3796928
-0.03,-0.29,0.61,1718894015.3796928
-0.05,-0.28,0.62,1718894015.3806925
-0.03,-0.31,0.73,1718894015.4460635
-0.19,-0.41,0.61,1718894015.4470456
-0.16,-0.43,0.56,1718894015.4470456
-0.16,-0.34,0.49,1718894015.4470456
-0.13,-0.39,0.47,1718894015.5129545
