X,Y,Z,Timestamp
-0.21,-0.27,0.21,1718893993.3352997
-0.17,-0.27,0.2,1718893993.336755
-0.1,-0.25,0.26,1718893993.336755
-0.08,-0.28,0.29,1718893993.3377633
-0.02,-0.29,0.56,1718893993.3387635
-0.06,-0.26,0.57,1718893993.3397636
-0.03,-0.28,0.54,1718893993.3397636
-0.02,-0.28,0.57,1718893993.3427637
-0.03,-0.26,0.56,1718893993.3437638
-0.06,-0.29,0.59,1718893993.3437638
-0.07,-0.28,0.53,1718893993.3447628
-0.03,-0.23,0.49,1718893993.3447628
-0.02,-0.29,0.52,1718893993.3457625
-0.05,-0.29,0.53,1718893993.3457625
-0.03,-0.25,0.56,1718893993.346762
-0.03,-0.24,0.55,1718893993.346762
0.05,-0.22,0.56,1718893993.346762
0.03,-0.22,0.55,1718893993.347764
0.01,-0.28,0.54,1718893993.347764
-0.04,-0.26,0.53,1718893993.3489609
-0.03,-0.26,0.59,1718893993.3489609
-0.04,-0.27,0.52,1718893993.349968
-0.0,-0.28,0.56,1718893993.349968
0.04,-0.24,0.52,1718893993.3509703
0.04,-0.26,0.55,1718893993.3792512
-0.03,-0.27,0.59,1718893993.3802521
0.01,-0.26,0.51,1718893993.3802521
0.06,-0.26,0.58,1718893993.4455247
0.05,-0.29,0.55,1718893993.4469912
0.1,-0.27,0.56,1718893993.4469912
0.12,-0.22,0.59,1718893993.4469912
0.08,-0.23,0.56,1718893993.512464
0.09,-0.23,0.5,1718893993.5134635
0.12,-0.18,0.49,1718893993.5134635
0.1,-0.19,0.44,1718893993.5144625
0.01,-0.23,0.42,1718893993.5793328
-0.1,-0.24,0.49,1718893993.5803328
-0.16,-0.28,0.49,1718893993.5803328
-0.22,-0.33,0.51,1718893993.5803328
-0.34,-0.35,0.53,1718893993.646015
-0.41,-0.38,0.57,1718893993.6470418
-0.44,-0.41,0.59,1718893993.6470418
-0.49,-0.4,0.64,1718893993.712317
-0.5,-0.39,0.58,1718893993.7133236
-0.49,-0.43,0.62,1718893993.7143269
-0.44,-0.42,0.62,1718893993.7156503
-0.45,-0.39,0.62,1718893993.7792122
-0.44,-0.36,0.61,1718893993.780212
-0.1,-0.31,0.47,1718893993.780212
-0.18,-0.32,0.4,1718893993.8462505
-0.19,-0.35,0.36,1718893993.8472605
-0.25,-0.35,0.33,1718893993.8472605
-0.29,-0.37,0.29,1718893993.8483636
-0.28,-0.38,0.26,1718893993.9130352
-0.28,-0.34,0.26,1718893993.9130352
-0.26,-0.35,0.2,1718893993.9144218
-0.18,-0.31,0.2,1718893993.9789722
-0.22,-0.28,0.22,1718893993.9801855
-0.24,-0.26,0.26,1718893993.9801855
-0.26,-0.29,0.28,1718893993.9811933
-0.25,-0.28,0.26,1718893994.0469203
-0.25,-0.3,0.24,1718893994.0469203
-0.1,-0.42,0.85,1718893994.0479202
-0.14,-0.43,0.8,1718893994.1129515
-0.1,-0.41,0.82,1718893994.1129515
-0.1,-0.36,0.82,1718893994.113953
-0.09,-0.41,0.82,1718893994.113953
-0.1,-0.44,0.8,1718893994.1794293
-0.11,-0.4,0.82,1718893994.180436
-0.14,-0.45,0.76,1718893994.180436
-0.17,-0.42,0.75,1718893994.181437
-0.22,-0.47,0.72,1718893994.2463171
-0.23,-0.43,0.68,1718893994.2473228
-0.23,-0.46,0.64,1718893994.2473228
-0.25,-0.45,0.59,1718893994.3128202
-0.34,-0.4,0.58,1718893994.3128202
-0.19,-0.38,0.43,1718893994.3138034
-0.1,-0.39,0.49,1718893994.3148086
-0.07,-0.33,0.51,1718893994.3798454
-0.05,-0.36,0.48,1718893994.3808453
0.05,-0.35,0.53,1718893994.3808453
0.11,-0.33,0.54,1718893994.446314
0.23,-0.36,0.63,1718893994.446314
0.23,-0.36,0.61,1718893994.447314
0.23,-0.32,0.64,1718893994.447314
0.19,-0.36,0.59,1718893994.5122602
0.19,-0.36,0.63,1718893994.5132642
0.26,-0.35,0.64,1718893994.5132642
0.26,-0.33,0.59,1718893994.5142663
0.22,-0.27,0.61,1718893994.5785046
0.17,-0.29,0.58,1718893994.5805092
-0.06,-0.32,0.8,1718893994.5805092
-0.06,-0.33,0.8,1718893994.5805092
-0.08,-0.3,0.8,1718893994.6462247
-0.08,-0.34,0.9,1718893994.647198
-0.05,-0.34,0.92,1718893994.648195
-0.03,-0.35,0.97,1718893994.7132375
-0.05,-0.39,0.95,1718893994.7132375
-0.03,-0.41,0.92,1718893994.7142196
-0.06,-0.39,0.96,1718893994.7142196
-0.02,-0.43,0.85,1718893994.7795238
-0.0,-0.41,0.81,1718893994.78057
-0.08,-0.42,0.69,1718893994.78057
-0.08,-0.39,0.66,1718893994.8456838
