X,Y,Z,Timestamp
-0.3,-0.14,0.43,1719421150.5449176
-0.22,-0.07,0.38,1719421150.5449176
-0.34,-0.1,0.44,1719421150.5449176
-0.33,-0.11,0.41,1719421150.5449176
-0.37,-0.08,0.31,1719421150.545934
-0.44,-0.15,0.41,1719421150.545934
-0.4,-0.1,0.4,1719421150.545934
-0.49,-0.09,0.48,1719421150.545934
-0.39,-0.16,0.39,1719421150.545934
-0.38,-0.06,0.41,1719421150.5469344
-0.14,-0.0,0.65,1719421150.5469344
-0.18,-0.01,0.5,1719421150.5469344
-0.23,-0.02,0.54,1719421150.5469344
-0.19,-0.02,0.64,1719421150.5469344
-0.2,-0.08,0.57,1719421150.5479348
-0.14,-0.01,0.59,1719421150.5479348
-0.23,-0.13,0.58,1719421150.6124656
-0.28,0.01,0.72,1719421150.6124656
-0.23,-0.07,0.63,1719421150.6124656
-0.22,0.08,0.6,1719421150.6134684
-0.2,-0.06,0.63,1719421150.6787627
-0.28,-0.01,0.64,1719421150.6797633
-0.24,-0.04,0.57,1719421150.6797633
-0.16,0.04,0.54,1719421150.6807632
-0.21,0.04,0.56,1719421150.745636
-0.02,-0.12,0.44,1719421150.7466366
-0.04,-0.04,0.5,1719421150.7466366
-0.07,-0.08,0.54,1719421150.812458
-0.05,0.03,0.6,1719421150.812458
-0.06,-0.1,0.45,1719421150.812458
-0.11,-0.05,0.43,1719421150.8134606
-0.08,-0.1,0.44,1719421150.8791091
-0.05,-0.01,0.4,1719421150.8791091
0.04,0.03,0.33,1719421150.8791091
0.09,-0.05,0.34,1719421150.880112
0.19,-0.03,0.32,1719421150.945791
0.09,-0.07,0.4,1719421150.945791
0.1,-0.05,0.5,1719421150.946795
-0.03,-0.09,0.36,1719421151.0124576
-0.03,-0.13,0.34,1719421151.0124576
-0.63,-0.28,0.67,1719421151.0134604
-0.54,-0.35,0.72,1719421151.0134604
-0.57,-0.34,0.75,1719421151.0789173
-0.63,-0.36,0.8,1719421151.0789173
-0.53,-0.3,0.67,1719421151.0799408
-0.6,-0.34,0.78,1719421151.0799408
-0.44,-0.31,0.81,1719421151.1457906
-0.43,-0.24,0.79,1719421151.1457906
-0.54,-0.34,0.77,1719421151.1467946
-0.51,-0.2,0.69,1719421151.2124636
-0.52,-0.34,0.78,1719421151.2124636
-0.52,-0.25,0.76,1719421151.2124636
-0.42,-0.28,0.75,1719421151.213467
-0.56,-0.24,0.65,1719421151.2789025
-0.2,-0.29,0.53,1719421151.2799027
-0.16,-0.33,0.54,1719421151.2799027
-0.19,-0.26,0.52,1719421151.346049
-0.19,-0.29,0.54,1719421151.346049
-0.24,-0.28,0.52,1719421151.3470736
-0.05,-0.18,0.48,1719421151.3480735
0.04,-0.13,0.53,1719421151.4122684
-0.07,-0.21,0.6,1719421151.4122684
-0.0,-0.18,0.56,1719421151.4132917
0.03,-0.3,0.68,1719421151.4789817
0.02,-0.22,0.68,1719421151.4789817
0.14,-0.27,0.66,1719421151.4789817
0.16,-0.22,0.6,1719421151.4799821
0.27,-0.25,0.59,1719421151.54601
0.09,-0.25,0.89,1719421151.54601
0.06,-0.23,0.75,1719421151.5470352
0.1,-0.14,0.71,1719421151.5470352
0.07,-0.14,0.8,1719421151.6124585
0.07,-0.11,0.9,1719421151.6124585
0.16,-0.21,0.92,1719421151.6124585
0.13,-0.19,0.92,1719421151.6134772
0.03,-0.11,0.92,1719421151.6789687
0.03,-0.19,0.78,1719421151.679969
-0.02,-0.17,0.66,1719421151.679969
-0.05,-0.09,0.65,1719421151.7457898
