X,Y,Z,Timestamp
-1.62,-0.32,0.23,1719421182.045384
-1.21,-0.15,0.27,1719421182.04602
-0.17,-0.05,0.55,1719421182.0466356
0.03,0.1,0.52,1719421182.0466356
0.06,0.08,0.08,1719421182.0466356
0.02,0.1,-0.01,1719421182.0466356
-0.45,0.08,-0.17,1719421182.0476527
-0.55,0.08,-0.19,1719421182.0476527
-0.47,0.08,-0.05,1719421182.0476527
-0.36,0.13,0.06,1719421182.0476527
-0.2,0.11,0.27,1719421182.048653
-0.04,0.21,0.7,1719421182.048653
0.03,0.18,0.49,1719421182.048653
0.11,0.24,0.49,1719421182.048653
0.04,0.23,0.38,1719421182.049653
-0.0,0.24,0.45,1719421182.049653
0.02,0.16,0.46,1719421182.049653
-0.06,0.24,0.43,1719421182.078882
-0.02,0.18,0.53,1719421182.078882
0.08,0.27,0.62,1719421182.078882
0.06,0.23,0.72,1719421182.0798857
0.06,0.21,0.49,1719421182.14555
-0.02,0.2,0.46,1719421182.14555
-0.08,0.23,0.46,1719421182.14555
-0.13,0.25,0.5,1719421182.1465523
-0.12,0.19,0.39,1719421182.2122107
0.02,0.2,0.5,1719421182.2122107
0.11,0.25,0.54,1719421182.2122107
0.12,0.15,0.44,1719421182.2122107
0.06,0.18,0.53,1719421182.2788928
0.01,0.17,0.44,1719421182.2788928
-0.09,0.14,0.31,1719421182.2798953
-0.03,0.21,0.3,1719421182.2798953
0.18,0.22,0.29,1719421182.3455505
0.18,0.13,0.15,1719421182.3455505
0.15,0.1,0.16,1719421182.3455505
0.4,0.17,0.05,1719421182.3455505
0.52,0.1,0.07,1719421182.4122293
0.74,-0.03,-0.01,1719421182.4122293
0.46,0.08,-0.13,1719421182.4132328
0.31,-0.12,0.08,1719421182.4132328
0.39,-0.21,0.14,1719421182.4788933
0.2,-0.19,0.41,1719421182.4788933
0.18,-0.28,0.69,1719421182.4798973
-0.08,-0.34,0.77,1719421182.54555
-0.68,-0.48,0.8,1719421182.54555
-0.7,-0.4,0.79,1719421182.5469348
-0.66,-0.4,0.87,1719421182.5469348
-0.42,-0.26,0.82,1719421182.612367
-0.27,-0.31,0.82,1719421182.612367
-0.34,-0.31,0.74,1719421182.613367
-0.24,-0.28,0.67,1719421182.6788828
-0.36,-0.3,0.56,1719421182.6811638
-0.25,-0.2,0.54,1719421182.681923
-0.23,-0.3,0.52,1719421182.681923
-0.22,-0.17,0.45,1719421182.7455566
-0.27,-0.16,0.47,1719421182.7460625
-0.31,-0.24,0.5,1719421182.7460625
-0.31,-0.19,0.58,1719421182.7460625
-0.69,-0.58,0.47,1719421182.8122232
-0.61,-0.46,0.4,1719421182.813226
-0.28,-0.44,0.48,1719421182.813226
-0.31,-0.48,0.46,1719421182.8788676
-0.38,-0.48,0.51,1719421182.8788676
-0.34,-0.53,0.59,1719421182.8788676
-0.11,-0.44,0.68,1719421182.8798702
-0.15,-0.47,0.7,1719421182.9458444
-0.21,-0.41,0.66,1719421182.9458444
-0.21,-0.41,0.48,1719421182.9468443
-0.07,-0.43,0.44,1719421183.0122187
0.04,-0.36,0.45,1719421183.0122187
0.13,-0.34,0.47,1719421183.0122187
0.22,-0.34,0.6,1719421183.0132384
0.31,-0.2,0.8,1719421183.0782256
0.27,-0.28,0.82,1719421183.0792506
0.18,-0.17,0.75,1719421183.0802507
0.23,-0.2,0.8,1719421183.0802507
0.13,-0.25,0.87,1719421183.1450818
0.05,-0.24,1.17,1719421183.1461067
0.03,-0.26,1.17,1719421183.1461067
0.16,-0.19,1.22,1719421183.147107
0.03,-0.27,0.95,1719421183.2122233
0.15,-0.28,0.73,1719421183.2122233
0.41,-0.2,0.74,1719421183.2122233
0.37,-0.16,0.78,1719421183.2788613
