X,Y,Z,Timestamp
-0.06,-0.23,0.73,1719421163.4773686
-0.07,-0.18,0.76,1719421163.4783688
-0.44,-0.15,0.49,1719421163.4783688
-0.49,-0.16,0.41,1719421163.4783688
-0.44,-0.21,0.37,1719421163.479369
-0.3,-0.1,0.42,1719421163.479369
-0.41,-0.16,0.41,1719421163.479369
-0.33,-0.19,0.37,1719421163.479369
-0.28,-0.13,0.5,1719421163.479369
-0.32,-0.23,0.46,1719421163.480369
-0.28,-0.2,0.54,1719421163.480369
-0.27,-0.19,0.58,1719421163.480369
-0.24,-0.1,0.56,1719421163.480369
-0.13,-0.15,0.47,1719421163.480369
-0.25,-0.19,0.47,1719421163.480369
-0.19,-0.12,0.52,1719421163.4813693
-0.11,-0.06,0.62,1719421163.4813693
-0.09,-0.19,0.64,1719421163.545699
-0.1,-0.06,0.61,1719421163.545699
-0.24,-0.13,0.46,1719421163.5467026
-0.22,-0.11,0.56,1719421163.6123464
-0.12,-0.17,0.67,1719421163.6123464
-0.19,-0.11,0.54,1719421163.6123464
-0.13,-0.16,0.65,1719421163.613349
-0.21,-0.11,0.53,1719421163.6790283
-0.16,-0.12,0.53,1719421163.6790283
-0.18,-0.15,0.56,1719421163.6800318
-0.13,-0.07,0.54,1719421163.7456796
-0.18,-0.08,0.52,1719421163.7456796
-0.11,-0.08,0.45,1719421163.7469342
-0.12,-0.1,0.54,1719421163.7469342
-0.16,-0.15,0.56,1719421163.8123543
-0.1,-0.18,0.54,1719421163.8123543
-0.03,-0.21,0.56,1719421163.813358
0.03,-0.13,0.5,1719421163.8790221
-0.02,-0.1,0.44,1719421163.8790221
0.07,-0.1,0.46,1719421163.8790221
0.08,-0.17,0.34,1719421163.8800247
0.06,-0.08,0.38,1719421163.9456737
0.11,-0.22,0.31,1719421163.9456737
0.15,-0.2,0.53,1719421163.9456737
0.02,-0.2,0.52,1719421163.9469347
-0.01,-0.25,0.52,1719421164.0123413
0.02,-0.21,0.57,1719421164.013345
0.07,-0.18,0.54,1719421164.013345
-0.44,-0.41,0.6,1719421164.079004
-0.6,-0.48,0.76,1719421164.079004
-0.59,-0.38,0.82,1719421164.079004
-0.59,-0.5,0.9,1719421164.0800064
-0.74,-0.49,0.98,1719421164.14568
-0.75,-0.57,0.86,1719421164.14568
-0.78,-0.45,0.88,1719421164.14568
-0.65,-0.52,0.88,1719421164.146934
-0.7,-0.4,0.79,1719421164.2127745
-0.57,-0.48,0.96,1719421164.2127745
-0.6,-0.46,0.93,1719421164.2137747
-0.54,-0.38,0.79,1719421164.279759
-0.64,-0.36,0.78,1719421164.280801
-0.64,-0.34,0.73,1719421164.280801
-0.52,-0.44,0.4,1719421164.281801
-0.47,-0.43,0.46,1719421164.345697
-0.55,-0.38,0.35,1719421164.345697
-0.41,-0.43,0.38,1719421164.345697
-0.43,-0.39,0.45,1719421164.4122193
-0.28,-0.35,0.38,1719421164.4127228
-0.26,-0.42,0.51,1719421164.4127228
-0.32,-0.34,0.46,1719421164.4127228
-0.09,-0.33,0.35,1719421164.4790206
-0.1,-0.34,0.41,1719421164.4790206
0.03,-0.43,0.48,1719421164.4790206
0.1,-0.37,0.5,1719421164.5456855
0.08,-0.34,0.6,1719421164.5456855
0.2,-0.39,0.61,1719421164.5466897
0.34,-0.35,0.59,1719421164.5466897
0.03,-0.35,0.76,1719421164.6123528
0.06,-0.3,0.81,1719421164.6123528
-0.03,-0.31,0.82,1719421164.6123528
-0.04,-0.33,0.88,1719421164.613371
-0.04,-0.36,0.88,1719421164.6786757
-0.15,-0.29,0.94,1719421164.6786757
-0.06,-0.31,0.86,1719421164.679701
-0.02,-0.24,0.91,1719421164.7456853
