X,Y,Z,Timestamp
-0.04,-0.18,0.74,1719421183.506525
-0.03,-0.18,0.87,1719421183.5075672
-0.07,-0.2,0.63,1719421183.5075672
-0.05,-0.15,0.42,1719421183.5085773
-0.37,-0.05,0.17,1719421183.5085773
-0.36,-0.06,0.21,1719421183.5085773
-0.36,-0.03,0.33,1719421183.5085773
-0.29,-0.05,0.36,1719421183.5095775
-0.28,0.02,0.53,1719421183.5095775
-0.21,-0.03,0.61,1719421183.5095775
-0.24,0.08,0.45,1719421183.5095775
-0.15,0.1,0.54,1719421183.5105777
-0.22,0.08,0.49,1719421183.5105777
-0.27,0.07,0.45,1719421183.5105777
-0.26,0.04,0.43,1719421183.5455492
-0.23,0.18,0.32,1719421183.5455492
-0.27,0.1,0.33,1719421183.5455492
-0.21,0.16,0.54,1719421183.5465531
-0.12,0.1,0.65,1719421183.6122172
-0.19,0.06,0.57,1719421183.6122172
-0.18,0.13,0.54,1719421183.6132205
-0.11,0.13,0.49,1719421183.6788738
-0.12,0.17,0.56,1719421183.6788738
-0.09,0.11,0.56,1719421183.6788738
-0.21,0.03,0.49,1719421183.6798773
-0.2,0.11,0.61,1719421183.7455637
-0.21,0.1,0.44,1719421183.7455637
-0.29,-0.02,0.54,1719421183.7465844
-0.1,0.1,0.56,1719421183.7465844
-0.18,0.05,0.59,1719421183.8121977
-0.21,0.06,0.58,1719421183.8121977
-0.16,0.07,0.52,1719421183.8121977
-0.09,0.07,0.49,1719421183.813202
-0.11,0.04,0.39,1719421183.878875
-0.07,-0.01,0.34,1719421183.878875
0.31,-0.13,0.28,1719421183.8798947
0.31,-0.11,0.3,1719421183.9455488
0.19,-0.03,0.18,1719421183.9460542
0.13,-0.1,0.21,1719421183.9460542
-0.03,-0.17,0.36,1719421183.9460542
0.03,-0.13,0.48,1719421184.0122094
-0.26,-0.1,0.7,1719421184.0132132
-0.18,-0.07,0.77,1719421184.0132132
-0.1,-0.03,0.68,1719421184.0132132
-0.27,-0.12,0.59,1719421184.0789506
-0.22,-0.13,0.49,1719421184.0799506
-0.25,-0.1,0.63,1719421184.0799506
-0.48,-0.06,0.69,1719421184.1455486
-0.43,-0.07,0.62,1719421184.1455486
-0.53,-0.22,0.67,1719421184.1455486
-0.56,-0.21,0.54,1719421184.1455486
-0.46,-0.14,0.62,1719421184.2122214
-0.4,-0.27,0.64,1719421184.2122214
-0.6,-0.21,0.76,1719421184.2122214
-0.69,-0.26,0.71,1719421184.278879
-0.66,-0.27,0.71,1719421184.278879
-0.64,-0.27,0.66,1719421184.2798817
-0.4,-0.26,0.54,1719421184.2798817
-0.37,-0.26,0.56,1719421184.3455484
-0.36,-0.31,0.51,1719421184.3455484
-0.39,-0.25,0.54,1719421184.3465526
-0.43,-0.31,0.46,1719421184.4121914
-0.38,-0.21,0.53,1719421184.4121914
0.16,-0.12,0.53,1719421184.4121914
0.23,-0.23,0.41,1719421184.413195
0.29,-0.17,0.52,1719421184.4788597
0.37,-0.08,0.59,1719421184.4788597
0.34,-0.12,0.6,1719421184.4788597
0.36,-0.12,0.69,1719421184.4798625
0.33,-0.15,0.57,1719421184.545548
0.18,-0.13,0.52,1719421184.545548
0.23,-0.17,0.7,1719421184.5469344
0.19,-0.2,0.78,1719421184.5469344
0.31,-0.07,0.82,1719421184.6122038
0.28,-0.15,0.8,1719421184.6122038
0.24,-0.16,0.86,1719421184.6132073
0.27,-0.18,0.98,1719421184.6791008
0.24,-0.05,0.98,1719421184.6791008
0.28,-0.2,1.03,1719421184.680215
-0.18,-0.01,0.54,1719421184.680215
-0.13,-0.1,0.41,1719421184.7459917
