X,Y,Z,Timestamp
-0.11,-0.34,0.58,1719421166.639757
-0.25,-0.23,0.62,1719421166.6406155
-0.23,-0.27,0.62,1719421166.6406155
-0.2,-0.31,0.5,1719421166.6414006
-0.34,-0.27,0.45,1719421166.6414006
-0.34,-0.2,0.46,1719421166.6414006
-0.26,-0.23,0.31,1719421166.6414006
-0.28,-0.1,0.44,1719421166.6414006
-0.28,-0.25,0.34,1719421166.6424203
-0.31,-0.16,0.5,1719421166.6424203
-0.27,-0.13,0.42,1719421166.6424203
-0.18,-0.16,0.45,1719421166.6424203
-0.18,-0.12,0.41,1719421166.6424203
-0.18,-0.06,0.43,1719421166.6434202
-0.21,-0.18,0.52,1719421166.6434202
-0.13,-0.08,0.54,1719421166.6434202
-0.28,-0.14,0.56,1719421166.6434202
-0.22,-0.13,0.64,1719421166.6790016
-0.2,-0.2,0.64,1719421166.6790016
-0.13,-0.2,0.63,1719421166.6790016
-0.23,-0.08,0.63,1719421166.680005
-0.15,-0.14,0.64,1719421166.745665
-0.08,-0.12,0.69,1719421166.745665
-0.17,-0.1,0.58,1719421166.745665
-0.14,-0.13,0.59,1719421166.812327
-0.23,-0.16,0.61,1719421166.812327
-0.23,-0.19,0.64,1719421166.8133304
-0.17,-0.15,0.57,1719421166.8133304
-0.16,-0.1,0.49,1719421166.8789907
-0.14,-0.13,0.56,1719421166.8799956
-0.08,-0.15,0.48,1719421166.8799956
-0.1,-0.14,0.54,1719421166.9456635
-0.09,-0.19,0.55,1719421166.9456635
-0.13,-0.13,0.44,1719421166.9456635
-0.02,-0.13,0.42,1719421166.9456635
-0.08,-0.12,0.34,1719421167.0123324
-0.1,-0.1,0.46,1719421167.0123324
-0.07,-0.22,0.41,1719421167.0133367
-0.01,-0.17,0.46,1719421167.0133367
-0.05,-0.18,0.45,1719421167.0790064
-0.08,-0.21,0.47,1719421167.0790064
-0.09,-0.28,0.49,1719421167.0790064
-0.09,-0.2,0.52,1719421167.1458654
-0.15,-0.19,0.52,1719421167.1458654
-0.17,-0.34,0.6,1719421167.1468937
-0.2,-0.28,0.64,1719421167.1468937
-0.19,-0.34,0.59,1719421167.2123249
-0.22,-0.28,0.71,1719421167.2123249
-0.24,-0.38,0.75,1719421167.2133284
-0.65,-0.31,0.71,1719421167.2788122
-0.59,-0.41,0.73,1719421167.2788122
-0.6,-0.34,0.74,1719421167.2788122
-0.56,-0.31,0.64,1719421167.2798162
-0.61,-0.41,0.64,1719421167.3456583
-0.6,-0.32,0.61,1719421167.3461637
-0.56,-0.37,0.57,1719421167.3461637
-0.68,-0.31,0.54,1719421167.4123428
-0.76,-0.41,0.4,1719421167.4133465
-0.62,-0.44,0.42,1719421167.4133465
-0.71,-0.48,0.45,1719421167.4133465
-0.65,-0.44,0.6,1719421167.4789886
-0.52,-0.39,0.56,1719421167.4789886
-0.51,-0.36,0.6,1719421167.4789886
0.17,-0.42,0.63,1719421167.4799907
0.27,-0.35,0.54,1719421167.5456512
0.41,-0.41,0.68,1719421167.5456512
0.37,-0.4,0.73,1719421167.5456512
0.34,-0.25,0.64,1719421167.6123307
0.41,-0.25,0.7,1719421167.6123307
0.34,-0.28,0.8,1719421167.6123307
0.33,-0.28,0.7,1719421167.6133342
0.34,-0.28,0.65,1719421167.6789885
0.27,-0.23,0.7,1719421167.679991
0.38,-0.3,0.63,1719421167.679991
0.34,-0.33,0.6,1719421167.679991
0.19,-0.29,0.63,1719421167.7456682
0.26,-0.33,0.78,1719421167.7456682
0.23,-0.3,0.88,1719421167.7466733
0.19,-0.3,0.82,1719421167.7466733
-0.28,-0.23,0.56,1719421167.81233
