X,Y,Z,Timestamp
-0.41,-0.24,0.49,1719421168.1518195
-0.53,-0.26,0.4,1719421168.152586
-0.56,-0.33,0.4,1719421168.152586
-0.59,-0.3,0.36,1719421168.153324
-0.5,-0.29,0.23,1719421168.153324
-0.43,-0.16,0.18,1719421168.153324
-0.49,-0.21,0.19,1719421168.153324
-0.44,-0.17,0.24,1719421168.154346
-0.52,-0.28,0.25,1719421168.154346
-0.46,-0.27,0.34,1719421168.154346
-0.57,-0.21,0.42,1719421168.1548638
-0.45,-0.23,0.4,1719421168.1548638
-0.49,-0.29,0.49,1719421168.1548638
-0.16,-0.09,0.49,1719421168.1548638
-0.2,-0.17,0.6,1719421168.1548638
-0.24,-0.11,0.64,1719421168.1558802
-0.2,-0.09,0.68,1719421168.1558802
-0.16,-0.13,0.65,1719421168.1558802
-0.15,-0.11,0.6,1719421168.1558802
-0.15,-0.21,0.6,1719421168.1558802
-0.15,-0.13,0.58,1719421168.2125978
-0.17,-0.11,0.59,1719421168.2125978
-0.18,-0.19,0.66,1719421168.2125978
-0.12,-0.21,0.57,1719421168.2789934
-0.2,-0.15,0.64,1719421168.2789934
-0.17,-0.15,0.6,1719421168.2796607
-0.21,-0.1,0.63,1719421168.2796607
-0.1,-0.17,0.46,1719421168.345663
-0.04,-0.25,0.55,1719421168.345663
-0.1,-0.18,0.51,1719421168.345663
-0.01,-0.16,0.56,1719421168.3469343
-0.08,-0.21,0.51,1719421168.4123232
-0.08,-0.23,0.57,1719421168.4133277
0.03,-0.29,0.49,1719421168.4133277
-0.03,-0.27,0.54,1719421168.4789925
-0.09,-0.25,0.44,1719421168.4789925
-0.02,-0.18,0.46,1719421168.4789925
-0.07,-0.24,0.5,1719421168.4799945
0.07,-0.18,0.46,1719421168.5456443
0.06,-0.17,0.54,1719421168.5456443
0.02,-0.11,0.39,1719421168.5456443
-0.21,-0.23,0.64,1719421168.612329
-0.29,-0.32,0.69,1719421168.612329
-0.31,-0.22,0.66,1719421168.612329
-0.51,-0.29,0.73,1719421168.613332
-0.49,-0.27,0.75,1719421168.6789985
-0.44,-0.31,0.65,1719421168.6789985
-0.45,-0.33,0.77,1719421168.680001
-0.54,-0.24,0.71,1719421168.680001
-0.41,-0.25,0.63,1719421168.7456498
-0.49,-0.31,0.72,1719421168.7456498
-0.47,-0.25,0.6,1719421168.7456498
-0.54,-0.24,0.62,1719421168.8123224
-0.54,-0.34,0.54,1719421168.8123224
-0.62,-0.26,0.59,1719421168.8123224
-0.72,-0.35,0.6,1719421168.8133247
-0.71,-0.47,0.54,1719421168.8789802
-0.63,-0.47,0.62,1719421168.8789802
-0.51,-0.48,0.49,1719421168.8799827
-0.49,-0.36,0.62,1719421168.9456778
-0.32,-0.51,0.53,1719421168.9456778
-0.36,-0.43,0.54,1719421168.946678
-0.29,-0.38,0.53,1719421168.946678
-0.31,-0.4,0.57,1719421169.0125344
-0.3,-0.42,0.44,1719421169.0125344
-0.18,-0.49,0.53,1719421169.0125344
-0.11,-0.41,0.54,1719421169.078991
0.07,-0.4,0.59,1719421169.078991
0.09,-0.39,0.65,1719421169.078991
0.25,-0.45,0.69,1719421169.0799935
0.21,-0.37,0.69,1719421169.1456373
0.2,-0.24,0.77,1719421169.1456373
0.14,-0.38,0.7,1719421169.1456373
0.11,-0.32,0.79,1719421169.146934
0.1,-0.29,0.78,1719421169.2123287
0.12,-0.34,0.76,1719421169.2133322
0.2,-0.23,0.81,1719421169.2133322
0.25,-0.31,0.77,1719421169.2133322
0.19,-0.26,0.77,1719421169.2789927
0.14,-0.39,0.73,1719421169.2789927
0.16,-0.3,0.7,1719421169.2789927
0.12,-0.31,0.78,1719421169.345644
-0.03,-0.36,0.7,1719421169.345644
-0.11,-0.26,0.77,1719421169.345644
-0.05,-0.34,0.73,1719421169.345644
-0.44,-0.23,0.36,1719421169.4123044
