X,Y,Z,Timestamp
-0.08,-0.19,0.7,1719421179.136329
-0.02,-0.32,0.62,1719421179.1373742
-0.27,-0.15,0.42,1719421179.1373742
-0.35,-0.23,0.38,1719421179.1373742
-0.34,-0.2,0.39,1719421179.1393945
-0.29,-0.16,0.49,1719421179.1393945
-0.28,-0.26,0.58,1719421179.1404321
-0.23,-0.24,0.58,1719421179.1404321
-0.33,-0.15,0.43,1719421179.1404321
-0.24,-0.27,0.43,1719421179.1404321
-0.18,-0.18,0.39,1719421179.1404321
-0.26,-0.22,0.47,1719421179.1414323
-0.15,-0.21,0.41,1719421179.1414323
-0.16,-0.21,0.49,1719421179.1414323
-0.26,-0.2,0.44,1719421179.1414323
-0.19,-0.25,0.52,1719421179.1423597
-0.17,-0.12,0.6,1719421179.142449
-0.23,-0.13,0.53,1719421179.142449
-0.17,-0.13,0.57,1719421179.142449
-0.14,-0.16,0.52,1719421179.142449
-0.1,-0.11,0.64,1719421179.1434634
-0.16,-0.19,0.56,1719421179.1434634
-0.26,-0.21,0.57,1719421179.1434634
-0.12,-0.21,0.68,1719421179.1434634
-0.19,-0.1,0.58,1719421179.1434634
-0.21,-0.15,0.58,1719421179.1444635
-0.2,-0.22,0.59,1719421179.1444635
-0.21,-0.12,0.59,1719421179.1444635
-0.13,-0.19,0.64,1719421179.1444635
-0.14,-0.16,0.64,1719421179.1444635
-0.18,-0.19,0.59,1719421179.1444635
-0.22,-0.13,0.58,1719421179.1454637
-0.12,-0.16,0.58,1719421179.1454637
-0.23,-0.19,0.57,1719421179.1454637
-0.23,-0.16,0.55,1719421179.1454637
-0.17,-0.18,0.56,1719421179.1454637
-0.22,-0.18,0.61,1719421179.146464
-0.22,-0.13,0.62,1719421179.146464
-0.16,-0.13,0.55,1719421179.146464
-0.23,-0.23,0.54,1719421179.146464
-0.25,-0.18,0.62,1719421179.146464
-0.24,-0.18,0.59,1719421179.1474643
-0.19,-0.15,0.61,1719421179.1474643
-0.08,-0.15,0.52,1719421179.1474643
-0.21,-0.13,0.59,1719421179.1474643
-0.19,-0.21,0.59,1719421179.1474643
-0.2,-0.15,0.52,1719421179.1484826
-0.21,-0.1,0.57,1719421179.1484826
-0.16,-0.23,0.53,1719421179.1484826
-0.11,-0.21,0.57,1719421179.1484826
-0.22,-0.15,0.53,1719421179.1484826
-0.25,-0.16,0.57,1719421179.1495018
-0.2,-0.12,0.54,1719421179.1495018
-0.21,-0.18,0.55,1719421179.1495018
-0.15,-0.13,0.46,1719421179.1495018
-0.13,-0.19,0.65,1719421179.1495018
-0.18,-0.16,0.65,1719421179.150502
-0.15,-0.08,0.59,1719421179.150502
-0.23,-0.19,0.64,1719421179.150502
-0.18,-0.13,0.59,1719421179.150502
-0.16,-0.06,0.55,1719421179.150502
-0.27,-0.18,0.52,1719421179.1515021
-0.26,-0.13,0.39,1719421179.1515021
-0.25,-0.06,0.44,1719421179.1515021
-0.26,-0.05,0.45,1719421179.1515021
-0.28,-0.13,0.53,1719421179.1515021
-0.18,-0.09,0.48,1719421179.1515021
-0.21,-0.13,0.51,1719421179.1525023
-0.16,-0.17,0.46,1719421179.1525023
-0.12,-0.12,0.56,1719421179.1525023
-0.23,-0.12,0.51,1719421179.1525023
-0.13,-0.21,0.54,1719421179.1525023
-0.28,-0.25,0.48,1719421179.1535025
-0.34,-0.18,0.47,1719421179.1535025
-0.37,-0.09,0.55,1719421179.1535025
-0.33,-0.15,0.59,1719421179.1535025
-0.41,-0.13,0.65,1719421179.1535025
-0.41,-0.16,0.64,1719421179.1544702
-0.32,-0.26,0.59,1719421179.1544702
-0.34,-0.15,0.66,1719421179.1544702
-0.3,-0.21,0.6,1719421179.1554914
-0.4,-0.13,0.5,1719421179.1554914
-0.38,-0.23,0.57,1719421179.1554914
-0.41,-0.22,0.51,1719421179.1564915
-0.48,-0.14,0.49,1719421179.1564915
-0.42,-0.13,0.46,1719421179.1564915
-0.5,-0.15,0.48,1719421179.1564915
-0.5,-0.18,0.52,1719421179.157477
-0.43,-0.12,0.58,1719421179.157477
-0.49,-0.2,0.62,1719421179.157477
-0.39,-0.17,0.62,1719421179.1585004
-0.48,-0.22,0.48,1719421179.1585004
-0.53,-0.13,0.56,1719421179.1585004
-0.54,-0.22,0.46,1719421179.1595006
-0.59,-0.23,0.44,1719421179.1595006
-0.57,-0.23,0.45,1719421179.1595006
-0.64,-0.13,0.44,1719421179.1606061
-0.55,-0.14,0.52,1719421179.1606061
-0.58,-0.13,0.52,1719421179.1606061
-0.65,-0.17,0.49,1719421179.1616182
-0.64,-0.22,0.51,1719421179.1616182
-0.6,-0.28,0.49,1719421179.1616182
-0.67,-0.24,0.47,1719421179.1626184
-0.59,-0.19,0.44,1719421179.1626184
-0.59,-0.21,0.52,1719421179.1626184
-0.57,-0.26,0.43,1719421179.1636186
-0.52,-0.23,0.57,1719421179.1636186
-0.58,-0.16,0.52,1719421179.1636186
-0.55,-0.22,0.49,1719421179.1636186
-0.56,-0.31,0.46,1719421179.164619
-0.54,-0.23,0.43,1719421179.164619
-0.54,-0.28,0.4,1719421179.164619
-0.56,-0.25,0.48,1719421179.164619
-0.58,-0.29,0.43,1719421179.164619
-0.65,-0.22,0.37,1719421179.164619
-0.56,-0.3,0.39,1719421179.165619
-0.64,-0.26,0.43,1719421179.165619
-0.64,-0.19,0.48,1719421179.165619
-0.54,-0.16,0.44,1719421179.165619
-0.66,-0.17,0.39,1719421179.1666849
-0.54,-0.28,0.33,1719421179.1666849
-0.64,-0.27,0.36,1719421179.1666849
-0.59,-0.25,0.44,1719421179.1666849
-0.58,-0.23,0.32,1719421179.1666849
-0.57,-0.23,0.42,1719421179.1666849
-0.62,-0.23,0.38,1719421179.167697
-0.6,-0.31,0.46,1719421179.167697
-0.69,-0.26,0.46,1719421179.167697
-0.61,-0.22,0.31,1719421179.167697
-0.72,-0.19,0.44,1719421179.167697
-0.7,-0.34,0.43,1719421179.168697
-0.6,-0.2,0.41,1719421179.168697
