X,Y,Z,Timestamp
0.11,-0.13,0.82,1719421188.0701232
0.23,-0.26,0.9,1719421188.0701232
0.07,-0.2,0.86,1719421188.0708656
-0.04,-0.1,0.59,1719421188.0708656
-0.11,-0.13,0.52,1719421188.0708656
-0.09,-0.21,0.62,1719421188.0708656
-0.14,-0.24,0.59,1719421188.0708656
-0.09,-0.23,0.47,1719421188.0718863
-0.28,-0.07,0.42,1719421188.0718863
-0.25,-0.1,0.42,1719421188.0718863
-0.23,-0.22,0.47,1719421188.0718863
-0.21,-0.08,0.44,1719421188.0718863
-0.16,-0.05,0.48,1719421188.0728865
-0.15,-0.15,0.4,1719421188.078094
-0.23,-0.13,0.37,1719421188.078094
-0.12,-0.15,0.42,1719421188.078094
-0.06,-0.09,0.44,1719421188.078094
-0.15,-0.13,0.46,1719421188.1455433
-0.13,-0.11,0.4,1719421188.1455433
-0.08,-0.17,0.46,1719421188.1455433
-0.13,-0.1,0.49,1719421188.2120948
-0.01,-0.13,0.62,1719421188.2120948
-0.05,-0.13,0.6,1719421188.2129142
-0.02,-0.08,0.64,1719421188.2129142
-0.03,-0.03,0.6,1719421188.2787821
-0.09,-0.03,0.62,1719421188.279782
-0.06,-0.13,0.54,1719421188.279782
-0.01,-0.02,0.52,1719421188.279782
-0.21,-0.13,0.66,1719421188.3455431
-0.05,-0.15,0.59,1719421188.3455431
-0.11,-0.07,0.62,1719421188.3455431
-0.1,-0.13,0.6,1719421188.4121623
0.03,-0.23,0.58,1719421188.4121623
0.03,-0.14,0.62,1719421188.4121623
0.03,-0.2,0.54,1719421188.4131656
0.06,-0.13,0.4,1719421188.4788313
0.03,-0.09,0.38,1719421188.4788313
-0.02,-0.14,0.49,1719421188.4788313
-0.05,-0.1,0.44,1719421188.5455434
-0.19,-0.09,0.55,1719421188.5455434
-0.04,-0.12,0.52,1719421188.5469348
-0.15,-0.13,0.52,1719421188.5469348
-0.14,-0.2,0.65,1719421188.612163
-0.22,-0.19,0.62,1719421188.612163
-0.2,-0.21,0.6,1719421188.612163
-0.31,-0.26,0.59,1719421188.6131678
-0.5,-0.25,0.67,1719421188.6788254
-0.49,-0.16,0.69,1719421188.6788254
-0.37,-0.23,0.75,1719421188.6798284
-0.47,-0.29,0.78,1719421188.7455435
-0.47,-0.18,0.6,1719421188.7455435
-0.47,-0.21,0.62,1719421188.7455435
-0.63,-0.28,0.64,1719421188.7455435
-0.61,-0.31,0.53,1719421188.8121626
-0.67,-0.25,0.62,1719421188.813166
-0.69,-0.38,0.63,1719421188.813166
-0.66,-0.24,0.64,1719421188.878825
-0.6,-0.25,0.65,1719421188.878825
-0.54,-0.23,0.57,1719421188.878825
-0.45,-0.23,0.58,1719421188.8798277
-0.33,-0.28,0.5,1719421188.9449005
-0.39,-0.26,0.52,1719421188.945905
-0.29,-0.34,0.48,1719421188.945905
-0.3,-0.28,0.54,1719421189.0121806
0.39,-0.29,0.64,1719421189.0121806
0.46,-0.24,0.6,1719421189.0121806
0.3,-0.33,0.63,1719421189.0131984
0.25,-0.3,0.64,1719421189.0788367
0.32,-0.29,0.6,1719421189.0788367
0.27,-0.33,0.61,1719421189.079839
0.31,-0.28,0.6,1719421189.079839
0.29,-0.3,0.77,1719421189.146172
0.23,-0.34,0.69,1719421189.146172
0.23,-0.35,0.77,1719421189.147194
0.18,-0.34,0.75,1719421189.147194
0.27,-0.34,0.73,1719421189.212174
0.13,-0.37,0.72,1719421189.212174
0.1,-0.34,0.71,1719421189.2131774
0.22,-0.24,0.8,1719421189.2788188
