X,Y,Z,Timestamp
-1.02,-0.03,-0.08,1719421147.290417
-1.04,0.11,0.18,1719421147.290417
-0.49,0.09,0.42,1719421147.2914336
-0.59,0.17,0.62,1719421147.2914336
-0.65,0.14,0.36,1719421147.2924335
-0.5,0.1,0.25,1719421147.2924335
-0.18,0.11,0.22,1719421147.2924335
-0.19,0.13,0.44,1719421147.2924335
-0.17,0.28,0.36,1719421147.2924335
-0.19,0.15,0.21,1719421147.2934337
-0.15,0.18,0.36,1719421147.2934337
-0.2,0.24,0.51,1719421147.2934337
-0.15,0.17,0.51,1719421147.2934337
-0.22,0.21,0.45,1719421147.2934337
-0.19,0.22,0.6,1719421147.345827
-0.08,0.15,0.67,1719421147.345827
-0.14,0.15,0.57,1719421147.345827
-0.16,0.15,0.43,1719421147.346934
-0.16,0.13,0.56,1719421147.4121804
-0.09,0.19,0.48,1719421147.4131808
-0.31,0.1,0.5,1719421147.4131808
-0.27,0.16,0.59,1719421147.4141812
-0.31,0.11,0.58,1719421147.4791374
-0.26,0.1,0.54,1719421147.4791374
-0.23,0.15,0.44,1719421147.4801414
-0.2,0.12,0.51,1719421147.4801414
-0.15,0.14,0.58,1719421147.545825
-0.21,0.11,0.48,1719421147.545825
-0.18,0.03,0.55,1719421147.5469348
-0.17,0.06,0.44,1719421147.6124744
-0.28,0.12,0.36,1719421147.6124744
-0.29,0.13,0.48,1719421147.6124744
-0.31,0.09,0.62,1719421147.6134772
-0.22,0.04,0.89,1719421147.6791303
-0.2,0.03,0.62,1719421147.6791303
-0.15,0.02,0.49,1719421147.6791303
-0.05,-0.03,0.56,1719421147.6801326
-0.03,0.04,0.54,1719421147.7458124
0.04,0.09,0.53,1719421147.7458124
0.03,0.02,0.41,1719421147.7458124
0.06,-0.03,0.4,1719421147.7469342
0.18,-0.13,0.11,1719421147.8124855
0.08,-0.2,0.14,1719421147.8134882
-0.17,-0.17,0.39,1719421147.8134882
-0.23,-0.25,0.67,1719421147.8791304
-0.16,-0.26,0.93,1719421147.8791304
-0.28,-0.23,0.64,1719421147.8791304
-0.36,-0.2,0.38,1719421147.8801339
-0.35,-0.2,0.41,1719421147.9457996
-0.31,-0.17,0.46,1719421147.9457996
-0.39,-0.24,0.55,1719421147.9457996
-0.3,-0.21,0.64,1719421148.0124726
-0.32,-0.3,0.53,1719421148.0124726
-0.38,-0.31,0.69,1719421148.0124726
-0.35,-0.32,0.8,1719421148.0134757
-0.55,-0.24,0.8,1719421148.0791368
-0.51,-0.29,0.77,1719421148.0791368
-0.52,-0.18,0.59,1719421148.080139
-0.54,-0.22,0.57,1719421148.080139
-0.6,-0.25,0.58,1719421148.1457946
-0.59,-0.28,0.63,1719421148.1466486
-0.49,-0.26,0.56,1719421148.1466486
-0.46,-0.31,0.59,1719421148.2124853
-0.57,-0.26,0.64,1719421148.2124853
-0.54,-0.29,0.59,1719421148.2134905
-0.52,-0.31,0.68,1719421148.2134905
-0.52,-0.34,0.65,1719421148.279071
-0.58,-0.33,0.53,1719421148.279071
-0.55,-0.36,0.63,1719421148.280071
0.06,-0.18,0.4,1719421148.345817
0.03,-0.18,0.4,1719421148.345817
0.23,-0.15,0.51,1719421148.3469348
0.25,-0.2,0.44,1719421148.3469348
0.28,-0.18,0.52,1719421148.412485
0.27,-0.07,0.52,1719421148.412485
0.29,-0.2,0.57,1719421148.412485
0.24,-0.11,0.57,1719421148.413488
0.23,-0.08,0.56,1719421148.4791481
0.25,-0.1,0.62,1719421148.4791481
0.28,-0.16,0.68,1719421148.480152
0.2,-0.1,0.63,1719421148.480152
0.28,-0.19,0.75,1719421148.5458117
0.27,-0.14,0.89,1719421148.5458117
0.23,-0.18,0.9,1719421148.5468147
0.24,-0.16,1.0,1719421148.6124609
-0.3,-0.21,0.44,1719421148.6134646
-0.32,-0.3,0.36,1719421148.6134646
-0.44,-0.22,0.47,1719421148.6134646
-0.36,-0.29,0.52,1719421148.6789622
