X,Y,Z,Timestamp
-0.39,-0.29,0.57,1719421137.4240708
-0.34,-0.23,0.52,1719421137.4240708
-0.42,-0.23,0.46,1719421137.4240708
-0.36,-0.24,0.34,1719421137.4250903
-0.43,-0.21,0.3,1719421137.4250903
-0.49,-0.16,0.4,1719421137.4250903
-0.42,-0.22,0.41,1719421137.4250903
-0.38,-0.16,0.39,1719421137.4250903
-0.55,-0.16,0.36,1719421137.4260905
-0.44,-0.27,0.41,1719421137.4260905
-0.52,-0.11,0.44,1719421137.4260905
-0.38,-0.12,0.47,1719421137.4260905
-0.39,-0.1,0.39,1719421137.4271965
-0.39,-0.16,0.3,1719421137.4271965
-0.22,-0.11,0.55,1719421137.4281967
-0.19,-0.14,0.56,1719421137.4285789
-0.17,-0.17,0.61,1719421137.4285789
-0.19,-0.16,0.58,1719421137.4285789
-0.14,-0.04,0.51,1719421137.4285789
-0.16,-0.11,0.61,1719421137.4285789
-0.23,-0.11,0.58,1719421137.4295938
-0.24,-0.07,0.63,1719421137.479215
-0.21,-0.15,0.64,1719421137.479215
-0.26,-0.13,0.58,1719421137.4802191
-0.26,-0.17,0.67,1719421137.5458834
-0.17,-0.13,0.51,1719421137.5458834
-0.2,-0.22,0.55,1719421137.5458834
-0.23,-0.15,0.56,1719421137.5469334
-0.23,-0.16,0.58,1719421137.6126018
-0.28,-0.08,0.57,1719421137.6126018
-0.23,-0.11,0.58,1719421137.6136053
-0.21,-0.1,0.47,1719421137.6792214
-0.3,-0.14,0.49,1719421137.680306
-0.13,-0.06,0.56,1719421137.680306
-0.2,-0.07,0.64,1719421137.680306
-0.2,-0.14,0.56,1719421137.745896
-0.22,-0.13,0.52,1719421137.745896
-0.19,-0.08,0.59,1719421137.745896
-0.15,-0.07,0.62,1719421137.8126009
-0.2,-0.17,0.64,1719421137.8126009
-0.16,-0.13,0.64,1719421137.8126009
-0.11,-0.18,0.57,1719421137.8136036
0.02,-0.15,0.54,1719421137.879028
-0.11,-0.09,0.47,1719421137.879028
-0.13,-0.12,0.51,1719421137.8800285
-0.03,-0.15,0.5,1719421137.8800285
-0.11,-0.16,0.44,1719421137.9453318
-0.1,-0.12,0.43,1719421137.946342
-0.14,-0.16,0.43,1719421137.946342
-0.21,-0.13,0.42,1719421138.0127382
-0.15,-0.16,0.54,1719421138.0127382
-0.18,-0.12,0.47,1719421138.013755
-0.14,-0.17,0.51,1719421138.013755
-0.15,-0.23,0.55,1719421138.0792325
-0.13,-0.2,0.5,1719421138.0792325
-0.18,-0.16,0.48,1719421138.0802364
-0.62,-0.28,0.73,1719421138.1458766
-0.66,-0.25,0.72,1719421138.1458766
-0.64,-0.28,0.7,1719421138.1458766
-0.62,-0.27,0.68,1719421138.1469345
-0.7,-0.34,0.73,1719421138.2126017
-0.67,-0.21,0.7,1719421138.2136056
-0.73,-0.29,0.72,1719421138.2136056
-0.72,-0.23,0.62,1719421138.2792075
-0.64,-0.28,0.71,1719421138.2792075
-0.68,-0.29,0.64,1719421138.2792075
-0.57,-0.28,0.63,1719421138.28021
-0.59,-0.22,0.6,1719421138.3458855
-0.54,-0.28,0.62,1719421138.3468883
-0.48,-0.17,0.54,1719421138.3468883
-0.28,-0.31,0.54,1719421138.413586
-0.2,-0.33,0.59,1719421138.414587
-0.19,-0.28,0.53,1719421138.414587
-0.13,-0.26,0.52,1719421138.414587
-0.16,-0.34,0.51,1719421138.4790869
-0.23,-0.28,0.49,1719421138.4808462
-0.08,-0.23,0.49,1719421138.482104
-0.01,-0.25,0.59,1719421138.4832203
0.08,-0.28,0.54,1719421138.5458827
0.18,-0.24,0.58,1719421138.5458827
0.16,-0.16,0.57,1719421138.5458827
0.2,-0.26,0.62,1719421138.6126
0.3,-0.22,0.59,1719421138.6126
0.18,-0.28,0.56,1719421138.6126
0.23,-0.23,0.67,1719421138.6136024
-0.07,-0.24,0.66,1719421138.6792128
0.01,-0.3,0.82,1719421138.6792128
-0.04,-0.23,0.75,1719421138.6792128
0.02,-0.18,0.77,1719421138.6802154
-0.0,-0.16,0.75,1719421138.745208
-0.0,-0.28,0.72,1719421138.7462661
-0.05,-0.25,0.73,1719421138.7462661
-0.07,-0.22,0.73,1719421138.8125947
