X,Y,Z,Timestamp
-0.05,-0.15,0.58,1719421152.0221102
0.03,-0.13,0.53,1719421152.022768
-0.07,-0.13,0.59,1719421152.0233903
-0.18,-0.23,0.5,1719421152.0233903
-0.23,-0.09,0.4,1719421152.0233903
-0.2,-0.09,0.46,1719421152.0233903
-0.38,-0.12,0.56,1719421152.0233903
-0.34,-0.19,0.49,1719421152.0244117
-0.28,-0.13,0.49,1719421152.0244117
-0.29,-0.18,0.55,1719421152.0244117
-0.16,-0.11,0.53,1719421152.0244117
-0.21,-0.14,0.48,1719421152.0244117
-0.19,-0.09,0.54,1719421152.0254118
-0.31,-0.18,0.6,1719421152.0254118
-0.25,-0.03,0.63,1719421152.0254118
-0.19,-0.13,0.58,1719421152.0254118
-0.23,-0.08,0.54,1719421152.0254118
-0.31,-0.12,0.47,1719421152.0791156
-0.12,-0.11,0.51,1719421152.0791156
-0.1,-0.13,0.65,1719421152.0791156
-0.15,-0.05,0.52,1719421152.0801198
-0.13,-0.07,0.5,1719421152.145789
-0.16,-0.08,0.54,1719421152.145789
-0.16,-0.14,0.6,1719421152.145789
-0.28,-0.12,0.58,1719421152.212433
-0.16,-0.04,0.58,1719421152.212433
-0.19,-0.13,0.58,1719421152.212433
-0.26,-0.12,0.58,1719421152.2134368
-0.19,-0.04,0.59,1719421152.2790954
-0.28,-0.02,0.53,1719421152.2800977
-0.31,-0.1,0.52,1719421152.2800977
-0.28,-0.08,0.55,1719421152.345765
-0.24,-0.09,0.51,1719421152.345765
0.1,-0.14,0.44,1719421152.345765
0.15,-0.05,0.62,1719421152.3467689
0.41,-0.1,0.72,1719421152.4124386
0.3,-0.01,0.72,1719421152.4124386
0.15,-0.11,0.6,1719421152.4124386
0.21,-0.05,0.43,1719421152.4134424
0.39,-0.05,0.35,1719421152.4791136
0.2,-0.11,0.33,1719421152.4791136
0.11,-0.17,0.31,1719421152.4791136
0.13,-0.02,0.15,1719421152.480117
-0.07,-0.04,0.2,1719421152.5462697
-0.0,-0.12,0.23,1719421152.5472918
-0.06,-0.2,0.27,1719421152.5482967
-0.27,-0.18,0.4,1719421152.612437
-0.16,-0.22,0.42,1719421152.612437
-0.28,-0.2,0.71,1719421152.612437
-0.3,-0.24,0.64,1719421152.6134398
-0.4,-0.18,0.8,1719421152.6791072
-0.44,-0.28,0.8,1719421152.6791072
-0.49,-0.22,0.75,1719421152.6801112
-0.53,-0.27,0.72,1719421152.7462573
-0.61,-0.25,0.64,1719421152.7462573
-0.54,-0.26,0.63,1719421152.7472792
-0.54,-0.24,0.62,1719421152.7472792
-0.52,-0.28,0.67,1719421152.8125706
-0.58,-0.19,0.66,1719421152.8135977
-0.52,-0.25,0.65,1719421152.8135977
-0.62,-0.26,0.57,1719421152.8791325
-0.53,-0.31,0.63,1719421152.8791325
-0.25,-0.35,0.52,1719421152.8791325
-0.22,-0.3,0.56,1719421152.8801522
-0.19,-0.28,0.5,1719421152.9457817
-0.17,-0.26,0.53,1719421152.9457817
-0.06,-0.33,0.52,1719421152.9457817
-0.18,-0.37,0.51,1719421152.9467847
-0.07,-0.27,0.59,1719421153.0124235
-0.11,-0.31,0.53,1719421153.0124235
-0.14,-0.26,0.56,1719421153.0134373
-0.07,-0.27,0.65,1719421153.0786486
0.12,-0.31,0.63,1719421153.079649
0.05,-0.19,0.52,1719421153.079649
0.04,-0.16,0.62,1719421153.0806537
0.01,-0.29,0.69,1719421153.1457648
-0.0,-0.18,0.6,1719421153.1457648
0.01,-0.06,0.64,1719421153.1464887
-0.01,-0.11,0.7,1719421153.21245
-0.0,-0.13,0.72,1719421153.21245
0.05,-0.17,0.77,1719421153.21245
-0.01,-0.2,0.81,1719421153.2134538
-0.1,-0.27,0.8,1719421153.279112
-0.04,-0.23,0.7,1719421153.279112
-0.05,-0.24,0.78,1719421153.279112
0.03,-0.22,0.77,1719421153.2801147
-0.03,-0.24,0.87,1719421153.3457837
-0.0,-0.21,0.81,1719421153.3468032
-0.13,-0.24,0.77,1719421153.3468032
-0.18,-0.27,0.8,1719421153.412424
