X,Y,Z,Timestamp
-0.02,-0.28,0.71,1719421135.7394555
0.03,-0.27,0.71,1719421135.7394555
0.02,-0.28,0.74,1719421135.7400289
0.03,-0.15,0.7,1719421135.7400289
-0.39,-0.23,0.44,1719421135.7400289
-0.45,-0.14,0.39,1719421135.7400289
-0.44,-0.14,0.47,1719421135.7400289
-0.41,-0.22,0.53,1719421135.7400289
-0.38,-0.1,0.51,1719421135.741032
-0.29,-0.15,0.56,1719421135.741032
-0.37,-0.18,0.52,1719421135.741032
-0.29,-0.18,0.55,1719421135.7420332
-0.32,-0.06,0.6,1719421135.7420332
-0.37,-0.18,0.51,1719421135.7420332
-0.29,-0.08,0.57,1719421135.7430334
-0.28,-0.19,0.47,1719421135.7436945
-0.33,-0.13,0.57,1719421135.7437794
-0.23,-0.11,0.54,1719421135.7459106
-0.23,-0.05,0.59,1719421135.7459106
-0.24,-0.13,0.47,1719421135.7464142
-0.29,-0.05,0.54,1719421135.8126035
-0.19,-0.13,0.58,1719421135.8126035
-0.23,-0.08,0.65,1719421135.8126035
-0.2,-0.1,0.48,1719421135.8136065
-0.35,-0.13,0.56,1719421135.879241
-0.26,-0.13,0.62,1719421135.8797462
-0.19,-0.06,0.58,1719421135.8797462
-0.32,-0.1,0.63,1719421135.8797462
-0.22,-0.08,0.6,1719421135.9458976
-0.19,-0.15,0.62,1719421135.9458976
-0.22,-0.15,0.56,1719421135.9458976
-0.23,-0.05,0.55,1719421136.0125985
-0.09,-0.15,0.55,1719421136.0136025
-0.03,-0.13,0.48,1719421136.0136025
-0.09,-0.17,0.46,1719421136.0136025
-0.0,-0.14,0.4,1719421136.0792336
-0.05,-0.22,0.44,1719421136.0792336
-0.02,-0.22,0.37,1719421136.0802362
-0.13,-0.19,0.41,1719421136.1459095
-0.15,-0.22,0.44,1719421136.1459095
-0.08,-0.13,0.52,1719421136.1459095
-0.12,-0.15,0.41,1719421136.146934
0.02,-0.25,0.39,1719421136.2126029
-0.12,-0.11,0.48,1719421136.2126029
-0.0,-0.11,0.44,1719421136.2136052
-0.04,-0.06,0.39,1719421136.279228
-0.03,-0.13,0.44,1719421136.279228
-0.48,-0.31,0.74,1719421136.279228
-0.51,-0.26,0.69,1719421136.2803962
-0.59,-0.23,0.77,1719421136.3459039
-0.59,-0.29,0.63,1719421136.3459039
-0.64,-0.24,0.75,1719421136.346934
-0.57,-0.23,0.78,1719421136.346934
-0.57,-0.21,0.66,1719421136.4125888
-0.54,-0.3,0.71,1719421136.413589
-0.56,-0.25,0.66,1719421136.413589
-0.49,-0.19,0.72,1719421136.4792337
-0.53,-0.25,0.62,1719421136.4792337
-0.43,-0.29,0.6,1719421136.4792337
-0.45,-0.2,0.57,1719421136.4802365
-0.5,-0.2,0.63,1719421136.5458975
-0.4,-0.24,0.52,1719421136.546901
-0.28,-0.3,0.45,1719421136.546901
-0.24,-0.28,0.59,1719421136.6126027
-0.26,-0.29,0.57,1719421136.6126027
-0.39,-0.3,0.53,1719421136.6136062
-0.39,-0.29,0.49,1719421136.6136062
-0.36,-0.25,0.53,1719421136.679234
-0.32,-0.32,0.49,1719421136.679234
-0.19,-0.3,0.63,1719421136.6802409
-0.13,-0.33,0.54,1719421136.7458913
-0.12,-0.37,0.6,1719421136.7458913
-0.0,-0.31,0.62,1719421136.7458913
-0.06,-0.34,0.59,1719421136.7469342
0.01,-0.35,0.69,1719421136.812602
0.03,-0.3,0.59,1719421136.813605
-0.05,-0.33,0.57,1719421136.813605
-0.02,-0.28,0.6,1719421136.813605
0.02,-0.39,0.69,1719421136.879239
-0.06,-0.29,0.63,1719421136.879239
0.04,-0.36,0.62,1719421136.880325
-0.07,-0.29,0.55,1719421136.945897
-0.02,-0.27,0.66,1719421136.945897
-0.1,-0.2,0.63,1719421136.945897
-0.19,-0.3,0.58,1719421136.946934
-0.12,-0.27,0.72,1719421137.0126026
-0.06,-0.22,0.75,1719421137.0126026
-0.06,-0.22,0.75,1719421137.0136063
-0.04,-0.27,0.71,1719421137.0792325
