X,Y,Z,Timestamp
-0.03,-0.21,0.75,1719421158.6949797
-0.1,-0.21,0.72,1719421158.695725
-0.05,-0.23,0.6,1719421158.6964004
-0.43,-0.1,0.3,1719421158.6964004
-0.46,-0.18,0.34,1719421158.6964004
-0.39,-0.13,0.36,1719421158.6964004
-0.39,-0.08,0.39,1719421158.6964004
-0.27,-0.17,0.36,1719421158.6974497
-0.33,-0.12,0.47,1719421158.6974497
-0.35,-0.16,0.52,1719421158.6974497
-0.27,-0.15,0.52,1719421158.6974497
-0.24,-0.15,0.54,1719421158.6974497
-0.21,-0.07,0.46,1719421158.6984499
-0.2,-0.07,0.47,1719421158.6984499
-0.22,-0.08,0.49,1719421158.6984499
-0.23,-0.12,0.58,1719421158.6984499
-0.18,-0.05,0.58,1719421158.6984499
-0.18,-0.18,0.57,1719421158.7457342
-0.2,-0.12,0.57,1719421158.7457342
-0.13,-0.09,0.53,1719421158.7457342
-0.19,-0.13,0.58,1719421158.8124073
-0.17,-0.11,0.58,1719421158.8124073
-0.21,-0.16,0.56,1719421158.8124073
-0.23,-0.13,0.62,1719421158.813411
-0.21,-0.07,0.58,1719421158.8790529
-0.24,-0.01,0.56,1719421158.8790529
-0.18,-0.08,0.56,1719421158.8790529
-0.27,-0.02,0.64,1719421158.8800564
-0.25,-0.05,0.5,1719421158.9457269
-0.23,-0.08,0.56,1719421158.9457269
-0.13,-0.05,0.65,1719421158.9469337
-0.18,-0.08,0.46,1719421159.0123835
-0.09,-0.05,0.56,1719421159.0123835
-0.06,-0.06,0.51,1719421159.0123835
-0.11,-0.06,0.53,1719421159.0133867
-0.01,-0.11,0.51,1719421159.0790527
0.05,-0.08,0.37,1719421159.0790527
0.03,-0.06,0.51,1719421159.0797691
-0.02,-0.09,0.49,1719421159.1457334
0.06,-0.16,0.54,1719421159.1457334
0.02,-0.15,0.44,1719421159.1457334
0.08,-0.15,0.55,1719421159.1457334
-0.05,-0.12,0.5,1719421159.2123947
-0.18,-0.1,0.5,1719421159.2123947
-0.06,-0.19,0.39,1719421159.2133982
-0.11,-0.15,0.52,1719421159.2133982
-0.52,-0.18,0.74,1719421159.2790632
-0.57,-0.27,0.64,1719421159.2790632
-0.61,-0.18,0.72,1719421159.280067
-0.64,-0.17,0.73,1719421159.3457146
-0.57,-0.29,0.67,1719421159.3457146
-0.59,-0.25,0.59,1719421159.3457146
-0.6,-0.19,0.77,1719421159.3457146
-0.62,-0.24,0.75,1719421159.4127162
-0.56,-0.16,0.64,1719421159.4127162
-0.46,-0.18,0.73,1719421159.4137192
-0.58,-0.28,0.76,1719421159.4793868
-0.52,-0.26,0.69,1719421159.4804056
-0.42,-0.26,0.67,1719421159.4804056
-0.41,-0.29,0.71,1719421159.4814055
-0.31,-0.31,0.47,1719421159.5460005
-0.35,-0.28,0.58,1719421159.5460005
-0.31,-0.37,0.51,1719421159.5469344
-0.41,-0.25,0.54,1719421159.6123817
-0.39,-0.31,0.56,1719421159.6123817
-0.26,-0.27,0.44,1719421159.6123817
-0.31,-0.38,0.56,1719421159.6133845
-0.19,-0.3,0.49,1719421159.6793356
-0.22,-0.25,0.53,1719421159.6793356
-0.1,-0.23,0.45,1719421159.6793356
-0.08,-0.25,0.49,1719421159.745715
-0.01,-0.23,0.59,1719421159.745715
-0.04,-0.24,0.49,1719421159.746934
0.11,-0.23,0.53,1719421159.746934
0.08,-0.15,0.67,1719421159.8123882
0.06,-0.2,0.73,1719421159.8123882
-0.01,-0.23,0.7,1719421159.8123882
0.01,-0.2,0.67,1719421159.8133917
0.09,-0.15,0.75,1719421159.879051
0.05,-0.16,0.7,1719421159.879051
-0.1,-0.15,0.82,1719421159.879051
-0.02,-0.18,0.75,1719421159.9455054
0.07,-0.13,0.8,1719421159.9455054
0.08,-0.18,0.78,1719421159.9455054
0.05,-0.12,0.82,1719421159.9465103
0.06,-0.17,0.78,1719421160.012394
-0.05,-0.22,0.82,1719421160.013398
0.05,-0.18,0.86,1719421160.013398
0.11,-0.12,0.72,1719421160.013398
-0.56,-0.21,0.38,1719421160.0790567
