X,Y,Z,Timestamp
-0.19,-0.11,0.44,1719421134.0548651
-0.23,-0.09,0.53,1719421134.0548651
-0.28,-0.15,0.47,1719421134.0548651
-0.28,-0.09,0.41,1719421134.0548651
-0.39,-0.05,0.44,1719421134.0558646
-0.36,-0.14,0.44,1719421134.0558646
-0.41,-0.1,0.36,1719421134.0558646
-0.38,-0.1,0.3,1719421134.0558646
-0.25,-0.07,0.49,1719421134.0558646
-0.27,-0.14,0.57,1719421134.0568647
-0.22,-0.08,0.63,1719421134.0568647
-0.23,-0.18,0.54,1719421134.0568647
-0.13,-0.05,0.56,1719421134.0568647
-0.14,-0.1,0.54,1719421134.0568647
-0.17,-0.07,0.63,1719421134.057865
-0.24,-0.2,0.54,1719421134.057865
-0.21,-0.13,0.52,1719421134.079242
-0.22,-0.15,0.49,1719421134.079242
-0.16,-0.08,0.53,1719421134.079242
-0.28,-0.11,0.51,1719421134.0802448
-0.19,-0.12,0.55,1719421134.1459305
-0.2,-0.06,0.51,1719421134.1459305
-0.15,-0.08,0.68,1719421134.1459305
-0.23,-0.08,0.67,1719421134.1469345
-0.27,-0.18,0.54,1719421134.212605
-0.24,-0.11,0.63,1719421134.212605
-0.25,-0.18,0.57,1719421134.2136073
-0.28,-0.19,0.52,1719421134.2792478
-0.33,-0.12,0.57,1719421134.2792478
-0.22,-0.15,0.55,1719421134.2802505
-0.28,-0.18,0.51,1719421134.2802505
-0.33,-0.1,0.56,1719421134.345906
-0.23,-0.03,0.54,1719421134.345906
-0.21,-0.16,0.48,1719421134.34691
-0.21,-0.04,0.52,1719421134.4126055
-0.25,-0.06,0.48,1719421134.4126055
-0.11,-0.11,0.48,1719421134.4126055
-0.08,-0.19,0.51,1719421134.413609
-0.13,-0.13,0.47,1719421134.479243
-0.11,-0.12,0.52,1719421134.479243
-0.15,-0.18,0.35,1719421134.480247
-0.14,-0.18,0.37,1719421134.5459118
-0.1,-0.1,0.42,1719421134.5459118
-0.13,-0.19,0.43,1719421134.5469344
-0.08,-0.12,0.37,1719421134.5489388
-0.11,-0.22,0.44,1719421134.6128123
-0.13,-0.08,0.41,1719421134.6128123
-0.1,-0.1,0.52,1719421134.613835
-0.08,-0.08,0.45,1719421134.6792479
-0.19,-0.23,0.49,1719421134.6792479
-0.57,-0.31,0.8,1719421134.6792479
-0.55,-0.34,0.7,1719421134.6802504
-0.57,-0.22,0.81,1719421134.7465467
-0.58,-0.27,0.73,1719421134.7465467
-0.57,-0.23,0.7,1719421134.747571
-0.59,-0.3,0.68,1719421134.748571
-0.52,-0.24,0.65,1719421134.8127651
-0.59,-0.21,0.72,1719421134.8137653
-0.54,-0.33,0.62,1719421134.8137653
-0.58,-0.29,0.68,1719421134.879248
-0.59,-0.28,0.63,1719421134.879248
-0.49,-0.21,0.62,1719421134.879248
-0.6,-0.28,0.53,1719421134.88137
-0.45,-0.28,0.54,1719421134.9459221
-0.17,-0.2,0.48,1719421134.9459221
-0.22,-0.33,0.54,1719421134.9459221
-0.26,-0.26,0.59,1719421135.0126183
-0.23,-0.3,0.44,1719421135.0126183
-0.23,-0.36,0.52,1719421135.0126183
-0.19,-0.31,0.49,1719421135.0136366
-0.14,-0.35,0.6,1719421135.079584
-0.13,-0.28,0.62,1719421135.080586
-0.18,-0.32,0.64,1719421135.080586
0.06,-0.33,0.71,1719421135.1465085
0.17,-0.34,0.62,1719421135.1465085
0.1,-0.29,0.7,1719421135.147508
0.15,-0.33,0.6,1719421135.147508
0.05,-0.36,0.67,1719421135.212617
0.1,-0.3,0.73,1719421135.212617
-0.1,-0.2,0.65,1719421135.212617
-0.05,-0.26,0.7,1719421135.2136366
-0.08,-0.27,0.75,1719421135.2792408
-0.1,-0.31,0.81,1719421135.279746
-0.09,-0.17,0.82,1719421135.279746
-0.08,-0.19,0.76,1719421135.3458052
0.02,-0.17,0.7,1719421135.3468091
-0.08,-0.2,0.77,1719421135.3468091
-0.11,-0.27,0.79,1719421135.3468091
0.05,-0.21,0.78,1719421135.4126034
