X,Y,Z,Timestamp
-0.2,-0.16,0.37,1719421132.2909222
-0.28,-0.16,0.28,1719421132.2909222
-0.32,-0.18,0.39,1719421132.2909222
-0.23,-0.15,0.37,1719421132.2909222
-0.31,-0.18,0.31,1719421132.2919388
-0.35,-0.1,0.41,1719421132.2919388
-0.32,-0.16,0.35,1719421132.2919388
-0.25,-0.16,0.34,1719421132.2919388
-0.26,-0.17,0.34,1719421132.2919388
-0.28,-0.07,0.4,1719421132.2929387
-0.25,-0.11,0.47,1719421132.2929387
-0.35,-0.1,0.44,1719421132.2929387
-0.26,-0.15,0.53,1719421132.2929387
-0.25,-0.02,0.54,1719421132.3459377
-0.24,-0.18,0.59,1719421132.3459377
-0.24,-0.08,0.59,1719421132.3459377
-0.3,-0.13,0.59,1719421132.346934
-0.25,-0.1,0.59,1719421132.412607
-0.24,-0.15,0.62,1719421132.412607
-0.25,-0.13,0.64,1719421132.412607
-0.22,-0.16,0.61,1719421132.4136095
-0.26,-0.18,0.65,1719421132.4792743
-0.24,-0.09,0.63,1719421132.4792743
-0.18,-0.13,0.62,1719421132.4802768
-0.18,-0.18,0.62,1719421132.5459325
-0.28,-0.1,0.58,1719421132.546935
-0.21,-0.03,0.61,1719421132.546935
-0.23,-0.09,0.53,1719421132.546935
-0.28,-0.03,0.58,1719421132.6126068
-0.23,-0.15,0.55,1719421132.6126068
-0.19,-0.12,0.57,1719421132.6136096
-0.21,-0.04,0.55,1719421132.6792688
-0.12,-0.08,0.5,1719421132.6792688
-0.17,-0.08,0.58,1719421132.6792688
-0.2,-0.11,0.48,1719421132.6802723
-0.1,-0.09,0.58,1719421132.745943
-0.16,-0.22,0.62,1719421132.745943
-0.12,-0.15,0.53,1719421132.746934
-0.13,-0.12,0.51,1719421132.812606
-0.1,-0.11,0.55,1719421132.812606
-0.0,-0.18,0.5,1719421132.8136086
-0.05,-0.22,0.51,1719421132.8136086
-0.17,-0.19,0.59,1719421132.879262
-0.15,-0.21,0.54,1719421132.879262
-0.26,-0.28,0.62,1719421132.8802645
-0.27,-0.29,0.58,1719421132.946533
-0.41,-0.29,0.64,1719421132.946533
-0.39,-0.23,0.56,1719421132.9475594
-0.43,-0.28,0.65,1719421132.9475594
-0.44,-0.16,0.6,1719421133.0129006
-0.43,-0.3,0.58,1719421133.0129006
-0.37,-0.28,0.57,1719421133.0139258
-0.39,-0.18,0.59,1719421133.0139258
-0.42,-0.27,0.67,1719421133.0792623
-0.5,-0.21,0.68,1719421133.0802655
-0.46,-0.23,0.59,1719421133.0802655
-0.5,-0.28,0.58,1719421133.1459246
-0.51,-0.18,0.65,1719421133.1459246
-0.56,-0.18,0.57,1719421133.1459246
-0.59,-0.2,0.58,1719421133.1469347
-0.56,-0.26,0.51,1719421133.2126067
-0.52,-0.2,0.49,1719421133.2126067
-0.58,-0.21,0.45,1719421133.2136102
-0.61,-0.28,0.46,1719421133.279268
-0.56,-0.21,0.41,1719421133.279268
-0.52,-0.24,0.6,1719421133.2802713
-0.49,-0.29,0.51,1719421133.2802713
-0.49,-0.25,0.46,1719421133.3459306
-0.39,-0.28,0.48,1719421133.3469343
-0.03,-0.35,0.58,1719421133.3469343
0.02,-0.33,0.57,1719421133.4126065
0.04,-0.32,0.56,1719421133.4126065
-0.03,-0.34,0.54,1719421133.4126065
-0.0,-0.36,0.56,1719421133.4136105
-0.01,-0.25,0.57,1719421133.4792674
0.03,-0.32,0.59,1719421133.4792674
0.04,-0.24,0.54,1719421133.4792674
0.04,-0.18,0.63,1719421133.4802701
0.02,-0.29,0.6,1719421133.5459309
0.11,-0.28,0.54,1719421133.5459309
0.04,-0.23,0.62,1719421133.5469334
0.03,-0.21,0.63,1719421133.6126058
0.02,-0.27,0.64,1719421133.6126058
-0.0,-0.29,0.67,1719421133.6136463
-0.13,-0.2,0.7,1719421133.6136463
-0.1,-0.16,0.73,1719421133.6792607
-0.06,-0.2,0.64,1719421133.6792607
-0.14,-0.1,0.59,1719421133.6792607
-0.2,-0.13,0.44,1719421133.6802633
-0.24,-0.13,0.39,1719421133.745936
