X,Y,Z,Timestamp
-0.13,-0.13,0.47,1719421129.0908594
-0.16,-0.23,0.46,1719421129.0908594
-0.17,-0.21,0.38,1719421129.0918758
-0.14,-0.16,0.41,1719421129.0918758
-0.28,-0.11,0.37,1719421129.0918758
-0.25,-0.19,0.36,1719421129.0918758
-0.22,-0.14,0.35,1719421129.0918758
-0.28,-0.18,0.35,1719421129.0918758
-0.3,-0.08,0.56,1719421129.0928757
-0.23,-0.14,0.53,1719421129.0928757
-0.32,-0.13,0.57,1719421129.0928757
-0.23,-0.18,0.57,1719421129.0928757
-0.28,-0.12,0.59,1719421129.0928757
-0.27,-0.12,0.54,1719421129.0938761
-0.23,-0.13,0.48,1719421129.0938761
-0.3,-0.1,0.55,1719421129.0938761
-0.31,-0.07,0.59,1719421129.0938761
-0.31,-0.11,0.57,1719421129.0938761
-0.23,-0.05,0.58,1719421129.0948765
-0.16,-0.08,0.65,1719421129.0948765
-0.21,-0.19,0.56,1719421129.1459541
-0.13,-0.09,0.67,1719421129.1459541
-0.18,-0.18,0.6,1719421129.1459541
-0.18,-0.08,0.67,1719421129.1469345
-0.22,-0.11,0.61,1719421129.2126298
-0.19,-0.14,0.56,1719421129.2126298
-0.16,-0.1,0.49,1719421129.2126298
-0.24,-0.03,0.58,1719421129.2136333
-0.23,-0.05,0.65,1719421129.2792838
-0.21,-0.11,0.59,1719421129.2792838
-0.25,-0.15,0.62,1719421129.2802875
-0.22,-0.03,0.61,1719421129.3459604
-0.21,-0.18,0.59,1719421129.3469353
-0.18,-0.1,0.64,1719421129.3469353
-0.16,-0.12,0.47,1719421129.3469353
-0.17,-0.13,0.52,1719421129.4126287
0.01,-0.19,0.33,1719421129.4126287
-0.03,-0.04,0.44,1719421129.4126287
-0.1,-0.1,0.42,1719421129.479291
-0.07,-0.18,0.42,1719421129.479291
-0.11,-0.21,0.39,1719421129.479291
-0.1,-0.17,0.47,1719421129.4802945
-0.08,-0.15,0.39,1719421129.5459466
-0.23,-0.15,0.49,1719421129.5459466
-0.13,-0.13,0.52,1719421129.5459466
-0.14,-0.29,0.49,1719421129.6126103
-0.2,-0.22,0.64,1719421129.6126103
-0.25,-0.25,0.64,1719421129.6136134
-0.21,-0.3,0.63,1719421129.6136134
-0.29,-0.26,0.62,1719421129.6792974
-0.42,-0.19,0.73,1719421129.6792974
-0.44,-0.24,0.74,1719421129.6792974
-0.42,-0.24,0.75,1719421129.6803172
-0.51,-0.2,0.71,1719421129.7463531
-0.37,-0.21,0.69,1719421129.74738
-0.58,-0.3,0.72,1719421129.74738
-0.49,-0.2,0.74,1719421129.8132691
-0.55,-0.26,0.68,1719421129.8132691
-0.62,-0.21,0.56,1719421129.8142917
-0.54,-0.24,0.53,1719421129.8152916
-0.49,-0.24,0.54,1719421129.8792896
-0.63,-0.31,0.52,1719421129.880293
-0.53,-0.29,0.58,1719421129.880293
-0.52,-0.21,0.49,1719421129.9460309
-0.09,-0.33,0.48,1719421129.9460309
-0.13,-0.28,0.63,1719421129.9460309
-0.03,-0.34,0.62,1719421129.9470632
-0.05,-0.35,0.65,1719421130.012628
0.08,-0.35,0.61,1719421130.012628
-0.0,-0.4,0.62,1719421130.012628
0.03,-0.37,0.62,1719421130.0792885
0.03,-0.34,0.66,1719421130.0792885
-0.03,-0.38,0.59,1719421130.0792885
-0.1,-0.36,0.56,1719421130.0802913
-0.11,-0.36,0.62,1719421130.1459649
-0.08,-0.3,0.6,1719421130.1459649
-0.07,-0.39,0.55,1719421130.1470075
-0.03,-0.31,0.55,1719421130.1470075
0.04,-0.38,0.65,1719421130.2126224
-0.02,-0.31,0.91,1719421130.2126224
-0.17,-0.26,0.82,1719421130.2136261
-0.08,-0.34,0.8,1719421130.2792773
