X,Y,Z,Timestamp
0.23,-0.3,0.74,1719421191.1723628
0.03,-0.14,0.75,1719421191.173228
-0.09,-0.19,0.72,1719421191.173228
-0.08,-0.13,0.7,1719421191.1737916
-0.1,-0.16,0.56,1719421191.1737916
-0.23,-0.17,0.38,1719421191.1737916
-0.1,-0.23,0.37,1719421191.1737916
-0.25,-0.2,0.35,1719421191.1737916
-0.25,-0.18,0.34,1719421191.174809
-0.14,-0.26,0.38,1719421191.174809
-0.19,-0.21,0.36,1719421191.174809
-0.27,-0.31,0.43,1719421191.174809
-0.28,-0.21,0.54,1719421191.174809
-0.45,-0.22,0.49,1719421191.1758094
-0.41,-0.27,0.41,1719421191.1758094
-0.17,-0.13,0.58,1719421191.1758094
-0.28,-0.23,0.51,1719421191.1758094
-0.26,-0.06,0.59,1719421191.2121468
-0.23,-0.09,0.6,1719421191.2121468
-0.21,-0.07,0.61,1719421191.2131507
-0.28,-0.18,0.61,1719421191.2788162
-0.13,-0.07,0.64,1719421191.2788162
-0.11,-0.07,0.53,1719421191.279322
-0.22,-0.08,0.47,1719421191.279322
-0.2,0.04,0.58,1719421191.3455403
-0.17,-0.08,0.65,1719421191.3455403
-0.13,-0.1,0.61,1719421191.3455403
-0.07,0.02,0.59,1719421191.3465443
-0.12,-0.06,0.71,1719421191.4121473
-0.16,-0.09,0.54,1719421191.413151
-0.09,-0.1,0.53,1719421191.413151
-0.1,-0.03,0.6,1719421191.4788225
-0.12,-0.15,0.5,1719421191.4788225
0.01,-0.17,0.49,1719421191.4788225
-0.05,-0.21,0.49,1719421191.4798253
0.1,-0.09,0.55,1719421191.54554
0.03,-0.09,0.56,1719421191.54554
-0.03,-0.14,0.54,1719421191.54554
0.03,-0.08,0.5,1719421191.54554
-0.05,-0.08,0.44,1719421191.6121535
0.03,-0.09,0.44,1719421191.612661
0.11,-0.07,0.33,1719421191.612661
0.15,-0.08,0.43,1719421191.678816
0.19,-0.08,0.31,1719421191.678816
-0.0,-0.21,0.51,1719421191.6798182
-0.09,-0.2,0.52,1719421191.6798182
-0.16,-0.23,0.51,1719421191.7460313
-0.03,-0.18,0.6,1719421191.7472816
-0.18,-0.23,0.54,1719421191.7482178
-0.35,-0.23,0.55,1719421191.81214
-0.3,-0.26,0.61,1719421191.81214
-0.44,-0.28,0.62,1719421191.81214
-0.5,-0.39,0.82,1719421191.8131425
-0.53,-0.39,0.74,1719421191.8782966
-0.61,-0.38,0.9,1719421191.8792968
-0.71,-0.3,0.73,1719421191.8792968
-0.62,-0.31,0.74,1719421191.880297
-0.74,-0.25,0.76,1719421191.9455395
-0.62,-0.35,0.72,1719421191.9455395
-0.64,-0.37,0.59,1719421191.9469342
-0.63,-0.39,0.65,1719421192.0121517
-0.67,-0.36,0.62,1719421192.0121517
-0.65,-0.41,0.63,1719421192.0121517
-0.59,-0.34,0.56,1719421192.0131543
-0.62,-0.37,0.61,1719421192.0788164
-0.43,-0.36,0.5,1719421192.0788164
-0.39,-0.37,0.51,1719421192.0798218
-0.35,-0.34,0.46,1719421192.145552
-0.24,-0.28,0.41,1719421192.145552
-0.25,-0.4,0.45,1719421192.145552
-0.26,-0.39,0.33,1719421192.1465752
-0.25,-0.41,0.46,1719421192.2121463
0.38,-0.27,0.69,1719421192.21315
0.42,-0.26,0.72,1719421192.21315
0.48,-0.23,0.65,1719421192.21315
0.39,-0.25,0.67,1719421192.2808824
0.43,-0.23,0.73,1719421192.2815652
0.31,-0.2,0.79,1719421192.2815652
0.14,-0.3,0.8,1719421192.345539
0.11,-0.32,0.68,1719421192.345539
0.07,-0.27,0.75,1719421192.345539
0.11,-0.25,0.81,1719421192.345539
-0.03,-0.27,0.82,1719421192.4121401
