X,Y,Z,Timestamp
-0.1,-0.17,0.79,1719421186.4820397
-0.01,-0.16,0.73,1719421186.4827294
-0.05,-0.13,0.57,1719421186.4827294
-0.0,-0.13,0.64,1719421186.483328
-0.01,-0.25,0.64,1719421186.483328
-0.1,-0.25,0.57,1719421186.483328
-0.22,-0.15,0.31,1719421186.483328
-0.28,-0.22,0.28,1719421186.4843767
-0.22,-0.04,0.31,1719421186.4843767
-0.29,-0.13,0.36,1719421186.4843767
-0.16,-0.19,0.37,1719421186.4843767
-0.15,-0.2,0.47,1719421186.4843767
-0.13,-0.06,0.48,1719421186.4843767
-0.09,-0.12,0.37,1719421186.485377
-0.15,-0.16,0.41,1719421186.485377
-0.08,-0.04,0.46,1719421186.485377
-0.14,-0.13,0.44,1719421186.545546
-0.19,-0.18,0.45,1719421186.545546
-0.14,-0.13,0.47,1719421186.546053
-0.18,-0.09,0.48,1719421186.546053
-0.08,-0.04,0.64,1719421186.6121938
-0.1,-0.11,0.55,1719421186.6121938
-0.08,-0.06,0.73,1719421186.6130724
-0.14,-0.1,0.7,1719421186.6130724
-0.07,-0.07,0.63,1719421186.6789365
-0.09,-0.1,0.7,1719421186.6789365
-0.15,-0.16,0.66,1719421186.6799386
-0.02,-0.1,0.66,1719421186.7455454
-0.07,-0.02,0.6,1719421186.7455454
-0.08,-0.1,0.52,1719421186.746935
-0.07,-0.01,0.6,1719421186.746935
-0.05,-0.09,0.48,1719421186.8121765
-0.13,-0.06,0.58,1719421186.8121765
-0.11,-0.08,0.59,1719421186.8131797
0.12,-0.2,0.49,1719421186.878739
0.14,-0.22,0.43,1719421186.878739
0.18,-0.18,0.47,1719421186.8797376
0.13,-0.18,0.36,1719421186.8797376
0.18,-0.13,0.36,1719421186.9455597
0.13,-0.21,0.48,1719421186.9460824
0.08,-0.09,0.42,1719421186.9460824
0.19,-0.1,0.45,1719421186.9460824
0.19,-0.15,0.42,1719421187.0121763
0.18,-0.13,0.46,1719421187.0131803
0.17,-0.07,0.39,1719421187.0131803
0.1,-0.05,0.43,1719421187.0131803
-0.03,-0.06,0.5,1719421187.0788448
-0.09,-0.09,0.54,1719421187.0788448
-0.19,-0.17,0.52,1719421187.0798469
-0.19,-0.21,0.62,1719421187.1452136
-0.39,-0.25,0.88,1719421187.1452136
-0.37,-0.16,0.81,1719421187.1462138
-0.42,-0.25,0.87,1719421187.1462138
-0.44,-0.16,0.77,1719421187.2118707
-0.39,-0.13,0.69,1719421187.2128708
-0.45,-0.13,0.7,1719421187.2128708
-0.49,-0.16,0.64,1719421187.2788389
-0.44,-0.18,0.57,1719421187.2788389
-0.43,-0.2,0.63,1719421187.2798412
-0.39,-0.25,0.62,1719421187.2798412
-0.39,-0.22,0.59,1719421187.345544
-0.44,-0.13,0.59,1719421187.345544
-0.42,-0.17,0.55,1719421187.345544
-0.46,-0.17,0.59,1719421187.4121652
-0.0,-0.29,0.54,1719421187.4121652
0.05,-0.28,0.6,1719421187.4121652
0.06,-0.24,0.58,1719421187.4131687
0.04,-0.2,0.6,1719421187.4788444
0.05,-0.28,0.54,1719421187.4788444
0.12,-0.3,0.59,1719421187.4788444
0.16,-0.28,0.61,1719421187.4798472
0.15,-0.26,0.51,1719421187.5455446
0.24,-0.24,0.61,1719421187.5455446
0.15,-0.29,0.61,1719421187.5469344
0.16,-0.33,0.58,1719421187.5469344
0.18,-0.26,0.57,1719421187.6121817
0.23,-0.31,0.56,1719421187.6121817
0.28,-0.27,0.7,1719421187.6132348
0.4,-0.27,0.53,1719421187.6788266
0.16,-0.14,0.73,1719421187.6788266
0.12,-0.19,0.72,1719421187.6788266
0.08,-0.16,0.87,1719421187.6798294
0.01,-0.15,0.91,1719421187.7455444
0.1,-0.13,0.86,1719421187.7455444
0.08,-0.13,0.82,1719421187.7455444
0.08,-0.2,0.79,1719421187.7455444
0.05,-0.15,0.87,1719421187.8121867
