X,Y,Z,Timestamp
-0.34,-0.13,0.33,1719421127.3824482
-0.39,-0.16,0.29,1719421127.3824482
-0.43,-0.19,0.34,1719421127.3824482
-0.39,-0.2,0.39,1719421127.3824482
-0.37,-0.12,0.34,1719421127.383463
-0.47,-0.19,0.28,1719421127.383463
-0.42,-0.07,0.28,1719421127.383463
-0.34,-0.13,0.39,1719421127.384463
-0.34,-0.08,0.4,1719421127.384463
-0.34,-0.11,0.39,1719421127.384463
-0.37,-0.1,0.35,1719421127.384463
-0.29,-0.07,0.37,1719421127.3854632
-0.27,-0.1,0.69,1719421127.3854632
-0.11,-0.03,0.66,1719421127.3854632
-0.14,-0.07,0.57,1719421127.3864634
-0.21,-0.11,0.59,1719421127.3864634
-0.22,-0.13,0.52,1719421127.412662
-0.18,-0.07,0.51,1719421127.412662
-0.16,0.03,0.45,1719421127.412662
-0.14,-0.07,0.51,1719421127.4136815
-0.19,-0.03,0.49,1719421127.4792984
-0.2,-0.1,0.53,1719421127.4798026
-0.3,-0.12,0.57,1719421127.4798026
-0.28,-0.03,0.66,1719421127.4798026
-0.19,-0.05,0.61,1719421127.5459802
-0.21,-0.09,0.59,1719421127.5459802
-0.14,-0.12,0.56,1719421127.5469346
-0.18,-0.15,0.57,1719421127.6126428
-0.13,-0.09,0.59,1719421127.6126428
-0.09,-0.01,0.58,1719421127.6136458
-0.1,-0.15,0.56,1719421127.6136458
-0.13,-0.11,0.67,1719421127.6793108
-0.09,-0.14,0.6,1719421127.6793108
-0.18,-0.1,0.58,1719421127.6793108
-0.13,-0.11,0.49,1719421127.7459617
-0.15,-0.18,0.58,1719421127.7459617
-0.21,-0.03,0.59,1719421127.7459617
-0.21,-0.18,0.48,1719421127.7469351
-0.13,-0.12,0.53,1719421127.81266
-0.0,-0.07,0.49,1719421127.81266
-0.17,-0.07,0.4,1719421127.81266
-0.1,-0.09,0.39,1719421127.879304
-0.18,-0.09,0.41,1719421127.879304
-0.18,-0.21,0.49,1719421127.8803067
-0.1,-0.11,0.55,1719421127.8803067
-0.21,-0.12,0.51,1719421127.9459882
-0.26,-0.13,0.55,1719421127.9459882
-0.2,-0.2,0.49,1719421127.9459882
-0.3,-0.18,0.57,1719421128.0126247
-0.23,-0.27,0.62,1719421128.0126247
-0.34,-0.19,0.64,1719421128.0126247
-0.29,-0.31,0.58,1719421128.0136273
-0.31,-0.2,0.69,1719421128.078694
-0.3,-0.3,0.64,1719421128.0796943
-0.51,-0.18,0.72,1719421128.0806944
-0.57,-0.29,0.74,1719421128.0806944
-0.47,-0.2,0.54,1719421128.1459665
-0.58,-0.3,0.62,1719421128.146934
-0.49,-0.21,0.62,1719421128.146934
-0.51,-0.2,0.59,1719421128.2126486
-0.56,-0.16,0.58,1719421128.2126486
-0.53,-0.27,0.54,1719421128.2126486
-0.54,-0.28,0.51,1719421128.2136514
-0.55,-0.24,0.54,1719421128.2792912
-0.6,-0.3,0.63,1719421128.2792912
-0.63,-0.28,0.58,1719421128.2802935
-0.59,-0.36,0.55,1719421128.345967
-0.53,-0.31,0.53,1719421128.345967
-0.1,-0.31,0.64,1719421128.345967
-0.01,-0.32,0.64,1719421128.3469982
0.04,-0.29,0.58,1719421128.4128807
0.02,-0.35,0.59,1719421128.4138987
0.07,-0.35,0.6,1719421128.4138987
0.1,-0.38,0.68,1719421128.4138987
0.23,-0.41,0.64,1719421128.4792905
0.19,-0.36,0.64,1719421128.4797947
0.2,-0.28,0.65,1719421128.4797947
0.07,-0.31,0.65,1719421128.5459726
0.05,-0.28,0.59,1719421128.5459726
0.08,-0.26,0.61,1719421128.5459726
-0.06,-0.33,0.59,1719421128.5469348
0.05,-0.24,0.59,1719421128.6126304
-0.11,-0.33,0.66,1719421128.6126304
-0.14,-0.27,0.7,1719421128.6126304
-0.03,-0.27,0.7,1719421128.6136339
-0.05,-0.17,0.71,1719421128.6792855
-0.11,-0.22,0.57,1719421128.680288
-0.11,-0.16,0.54,1719421128.680288
-0.23,-0.16,0.6,1719421128.7460887
