X,Y,Z,Timestamp
-0.5,-0.08,-0.13,1719421145.7070692
-0.52,0.1,0.07,1719421145.7077155
-0.62,0.03,0.24,1719421145.7082863
-0.59,0.08,0.34,1719421145.7082863
-0.44,0.08,0.5,1719421145.7082863
-0.18,0.15,0.66,1719421145.7082863
-0.26,0.1,0.49,1719421145.7082863
-0.27,0.15,0.43,1719421145.7082863
-0.34,0.1,0.4,1719421145.709308
-0.24,0.1,0.24,1719421145.709308
-0.27,0.08,0.36,1719421145.709308
-0.39,0.15,0.46,1719421145.709308
-0.25,0.15,0.58,1719421145.709308
-0.29,0.06,0.57,1719421145.7103078
-0.26,0.18,0.53,1719421145.7103078
-0.23,0.09,0.45,1719421145.7103078
-0.2,0.17,0.55,1719421145.7103078
-0.38,0.06,0.48,1719421145.7103078
-0.17,0.08,0.54,1719421145.7458205
-0.26,0.18,0.53,1719421145.7458205
-0.23,0.21,0.54,1719421145.7458205
-0.21,0.1,0.54,1719421145.7469342
-0.12,0.18,0.53,1719421145.8124819
-0.21,0.08,0.6,1719421145.8124819
-0.13,0.13,0.59,1719421145.8124819
-0.31,0.08,0.47,1719421145.8134844
-0.33,0.16,0.48,1719421145.879151
-0.16,0.13,0.54,1719421145.879151
-0.19,0.13,0.45,1719421145.879151
-0.2,0.07,0.42,1719421145.9458385
-0.22,0.13,0.44,1719421145.9458385
-0.1,0.06,0.42,1719421145.9469342
-0.1,-0.02,0.51,1719421145.9469342
-0.1,0.13,0.46,1719421146.0124874
-0.1,0.13,0.47,1719421146.0124874
0.16,0.05,0.39,1719421146.0124874
0.39,0.13,0.36,1719421146.0134904
0.28,0.15,0.39,1719421146.0791564
0.03,0.1,0.32,1719421146.0791564
-0.18,0.03,0.21,1719421146.0791564
-0.24,0.05,0.08,1719421146.080159
-0.44,0.01,0.36,1719421146.1458197
-0.19,0.08,0.7,1719421146.1458197
-0.72,-0.37,1.26,1719421146.1458197
-0.46,-0.41,1.2,1719421146.1469347
-0.66,-0.42,0.75,1719421146.2124984
-0.61,-0.43,0.68,1719421146.2135012
-0.42,-0.39,0.6,1719421146.2135012
-0.41,-0.35,0.7,1719421146.2791564
-0.29,-0.34,0.58,1719421146.2791564
-0.3,-0.31,0.51,1719421146.2791564
-0.4,-0.4,0.24,1719421146.2803838
-0.5,-0.32,0.44,1719421146.3458192
-0.49,-0.33,0.52,1719421146.3458192
-0.53,-0.44,0.77,1719421146.3458192
-0.56,-0.43,0.82,1719421146.4122086
-0.44,-0.52,0.75,1719421146.4122086
-0.62,-0.5,0.59,1719421146.4132116
-0.66,-0.47,0.64,1719421146.4132116
-0.83,-0.53,0.54,1719421146.4791439
-0.99,-0.51,0.51,1719421146.4801466
-1.33,-0.59,0.49,1719421146.4801466
-1.4,-0.76,0.2,1719421146.5458252
-0.7,-0.68,0.07,1719421146.5458252
-0.3,-0.68,0.34,1719421146.5458252
-0.22,-0.64,0.5,1719421146.5469348
-0.0,-0.54,0.62,1719421146.6124809
-0.2,-0.61,0.56,1719421146.6124809
-0.51,-0.63,0.49,1719421146.6134834
-1.06,-0.78,0.54,1719421146.679162
-1.32,-0.83,0.59,1719421146.679162
0.33,-0.18,0.67,1719421146.679162
0.27,-0.16,0.77,1719421146.680166
0.21,-0.16,0.65,1719421146.745832
0.16,-0.18,0.56,1719421146.745832
0.05,-0.19,0.5,1719421146.7469337
-0.1,-0.24,0.53,1719421146.7469337
-0.14,-0.26,0.49,1719421146.8124864
-0.23,-0.29,0.51,1719421146.8124864
-0.26,-0.21,0.64,1719421146.8134894
-0.29,-0.23,0.73,1719421146.8791442
-0.25,-0.23,0.74,1719421146.8791442
-0.11,-0.24,0.78,1719421146.8791442
-0.07,-0.28,0.95,1719421146.8801486
0.03,-0.2,0.98,1719421146.945831
-0.09,-0.23,1.14,1719421146.945831
0.41,-0.09,0.32,1719421146.945831
0.41,-0.0,0.15,1719421146.9469345
0.2,-0.07,0.13,1719421147.0123916
-0.43,-0.04,0.18,1719421147.0133967
-0.62,-0.07,0.09,1719421147.0133967
-0.67,0.07,0.07,1719421147.0791562
