X,Y,Z,Timestamp
0.05,-0.43,0.92,1718102634.0530248
0.03,-0.38,0.89,1718102634.0530248
0.03,-0.41,0.87,1718102634.0540257
-0.23,0.09,0.13,1718102634.0540257
-0.2,0.04,0.17,1718102634.0540257
-0.18,0.01,0.23,1718102634.0550272
-0.15,-0.04,0.3,1718102634.0550272
-0.16,0.01,0.27,1718102634.0550272
-0.18,-0.02,0.35,1718102634.0560257
-0.23,-0.02,0.4,1718102634.0560257
-0.25,-0.03,0.46,1718102634.0560257
-0.18,0.03,0.48,1718102634.0570269
-0.13,0.05,0.36,1718102634.0570269
-0.07,0.05,0.38,1718102634.0570269
-0.03,0.05,0.38,1718102634.0580244
-0.07,0.03,0.43,1718102634.0580244
-0.04,0.09,0.48,1718102634.0580244
-0.07,-0.0,0.52,1718102634.0590239
-0.04,-0.02,0.56,1718102634.0590239
-0.13,-0.02,0.59,1718102634.0594797
-0.13,-0.0,0.57,1718102634.0594797
-0.13,0.05,0.59,1718102634.0594797
-0.11,-0.03,0.55,1718102634.0604856
-0.03,-0.02,0.63,1718102634.0604856
-0.05,0.02,0.57,1718102634.0604856
0.04,-0.0,0.59,1718102634.0614858
0.11,0.06,0.59,1718102634.0614858
0.12,0.02,0.52,1718102634.0614858
0.12,0.03,0.57,1718102634.062488
0.16,0.02,0.54,1718102634.1066682
0.16,0.03,0.56,1718102634.1066682
0.2,-0.01,0.6,1718102634.1076355
0.26,-0.01,0.67,1718102634.1076355
0.31,-0.04,0.71,1718102634.1732092
-0.12,-0.08,0.64,1718102634.1732092
-0.23,-0.04,0.54,1718102634.1742203
-0.38,-0.03,0.51,1718102634.2396376
-0.44,-0.03,0.36,1718102634.2406414
-0.45,-0.08,0.41,1718102634.241675
-0.49,-0.04,0.49,1718102634.241675
-0.59,-0.05,0.46,1718102634.307076
-0.62,-0.06,0.42,1718102634.307076
-0.57,-0.07,0.43,1718102634.3080878
-0.52,-0.04,0.46,1718102634.37307
-0.49,0.01,0.46,1718102634.37307
-0.28,-0.04,0.45,1718102634.3739347
-0.35,-0.04,0.49,1718102634.3739347
-0.27,-0.0,0.48,1718102634.439904
-0.36,-0.0,0.47,1718102634.439904
-0.23,-0.02,0.09,1718102634.440772
-0.28,-0.03,0.07,1718102634.440772
-0.29,-0.09,0.09,1718102634.507084
-0.22,-0.2,0.26,1718102634.507084
-0.03,-0.21,0.48,1718102634.508096
0.06,-0.2,0.62,1718102634.5736954
-0.04,-0.27,0.72,1718102634.5736954
-0.08,-0.29,0.82,1718102634.5745983
-0.02,-0.36,0.95,1718102634.5745983
0.04,-0.39,1.16,1718102634.6397831
-0.05,-0.39,1.05,1718102634.6406538
0.03,-0.36,0.9,1718102634.6406538
0.15,-0.28,0.82,1718102634.6406538
0.15,-0.34,0.91,1718102634.7070498
-0.1,-0.39,0.88,1718102634.7070498
-0.2,-0.36,0.8,1718102634.7080607
-0.22,-0.4,0.71,1718102634.7732816
-0.27,-0.4,0.62,1718102634.7732816
-0.38,-0.39,0.57,1718102634.7742999
-0.38,-0.37,0.53,1718102634.7742999
-0.41,-0.35,0.5,1718102634.840402
-0.3,-0.3,0.54,1718102634.8414147
-0.39,-0.36,0.5,1718102634.8414147
-0.38,-0.31,0.47,1718102634.9068925
-0.38,-0.31,0.47,1718102634.9068925
-0.29,-0.26,0.47,1718102634.9078927
-0.17,-0.29,0.43,1718102634.9078927
-0.18,-0.25,0.44,1718102634.9736776
0.26,-0.29,0.7,1718102634.9736776
0.33,-0.26,0.69,1718102634.9746764
0.37,-0.28,0.74,1718102634.9746764
0.34,-0.31,0.78,1718102635.040398
0.29,-0.34,0.82,1718102635.040398
0.31,-0.33,0.9,1718102635.041408
0.27,-0.37,1.02,1718102635.1060388
0.23,-0.42,1.06,1718102635.1070604
0.17,-0.39,1.04,1718102635.1070604
0.12,-0.39,0.93,1718102635.1070604
0.18,-0.4,1.01,1718102635.173242
0.14,-0.38,0.99,1718102635.173242
0.09,-0.34,0.76,1718102635.1742408
0.07,-0.25,0.66,1718102635.1742408
0.08,-0.25,0.67,1718102635.2403738
