X,Y,Z,Timestamp
-0.06,0.1,0.58,1718102628.7684312
-0.02,0.03,0.43,1718102628.7684312
-0.03,0.08,0.59,1718102628.7694318
-0.03,0.05,0.55,1718102628.7694318
0.03,-0.03,0.57,1718102628.7704327
0.02,0.02,0.54,1718102628.7704327
-0.02,0.03,0.58,1718102628.7704327
-0.01,-0.01,0.67,1718102628.7714326
0.04,-0.01,0.69,1718102628.7714326
-0.05,0.03,0.61,1718102628.7714326
-0.05,0.08,0.57,1718102628.7724328
0.02,-0.0,0.68,1718102628.7724328
0.04,-0.02,0.62,1718102628.7724328
-0.07,-0.04,0.63,1718102628.7734303
-0.05,-0.05,0.65,1718102628.7734303
-0.08,-0.07,0.71,1718102628.7734303
0.13,0.02,0.49,1718102628.7744324
0.09,-0.02,0.51,1718102628.7744324
0.18,-0.03,0.59,1718102628.8396819
0.23,-0.04,0.6,1718102628.8406615
0.3,-0.04,0.56,1718102628.8416612
0.29,-0.05,0.61,1718102628.9070613
0.28,-0.09,0.64,1718102628.9070613
0.34,-0.07,0.66,1718102628.9080424
0.36,-0.08,0.64,1718102628.9080424
0.42,-0.01,0.6,1718102628.9731429
0.42,-0.03,0.59,1718102628.9731429
0.43,-0.03,0.6,1718102628.9741714
0.35,-0.02,0.52,1718102628.9741714
0.24,-0.04,0.55,1718102629.0404568
0.09,-0.06,0.59,1718102629.0404568
-0.09,-0.09,0.59,1718102629.0414772
-0.49,-0.1,0.54,1718102629.0414772
-0.52,-0.09,0.49,1718102629.1064274
-0.43,-0.08,0.57,1718102629.1074245
-0.34,-0.05,0.59,1718102629.108431
-0.4,-0.07,0.57,1718102629.1736627
-0.45,-0.11,0.58,1718102629.173953
-0.43,-0.06,0.57,1718102629.1749249
-0.36,-0.07,0.57,1718102629.1759427
-0.33,-0.07,0.5,1718102629.2396228
-0.29,-0.04,0.54,1718102629.2404873
-0.25,-0.02,0.52,1718102629.2404873
-0.21,-0.05,0.49,1718102629.307106
-0.13,-0.0,0.51,1718102629.307106
-0.05,-0.03,0.52,1718102629.307106
0.05,-0.31,0.63,1718102629.3081186
0.04,-0.31,0.76,1718102629.3735113
0.02,-0.3,0.94,1718102629.3735113
-0.06,-0.35,1.03,1718102629.3745055
-0.08,-0.28,0.99,1718102629.4404294
-0.05,-0.29,0.86,1718102629.4404294
-0.0,-0.23,0.79,1718102629.4414487
0.08,-0.23,0.82,1718102629.4414487
-0.04,-0.24,0.82,1718102629.5071082
0.04,-0.14,1.0,1718102629.5071082
-0.11,-0.33,0.99,1718102629.5081198
-0.05,-0.39,1.03,1718102629.5081198
-0.05,-0.23,1.02,1718102629.5732293
-0.13,-0.3,0.96,1718102629.5741062
-0.08,-0.31,0.92,1718102629.5741062
-0.28,-0.28,0.53,1718102629.6405768
-0.27,-0.35,0.57,1718102629.6405768
-0.3,-0.34,0.62,1718102629.641586
-0.25,-0.31,0.63,1718102629.641586
-0.26,-0.34,0.62,1718102629.7071004
-0.25,-0.28,0.67,1718102629.7071004
-0.27,-0.32,0.62,1718102629.7081125
-0.28,-0.29,0.53,1718102629.773245
-0.31,-0.28,0.51,1718102629.773245
-0.35,-0.28,0.48,1718102629.7742546
-0.36,-0.29,0.47,1718102629.7742546
-0.35,-0.23,0.44,1718102629.8404534
-0.19,-0.23,0.47,1718102629.8414686
0.18,-0.34,0.7,1718102629.8414686
0.16,-0.3,0.64,1718102629.8424656
0.13,-0.31,0.67,1718102629.9063044
0.12,-0.29,0.69,1718102629.9063044
0.05,-0.3,0.63,1718102629.907304
0.07,-0.36,0.66,1718102629.973114
-0.01,-0.37,0.69,1718102629.973114
-0.08,-0.34,0.74,1718102629.9739964
-0.03,-0.34,0.82,1718102629.9739964
-0.05,-0.35,0.9,1718102630.0398123
-0.04,-0.39,1.04,1718102630.0398123
0.02,-0.43,1.16,1718102630.0408874
-0.01,-0.36,1.03,1718102630.0408874
-0.03,-0.36,0.88,1718102630.1067808
-0.0,-0.31,0.82,1718102630.1067808
-0.13,0.04,0.07,1718102630.107678
-0.06,0.08,0.23,1718102630.173358
-0.05,0.06,0.16,1718102630.173358
-0.14,0.07,0.18,1718102630.1743882
-0.17,0.04,0.18,1718102630.1743882
-0.18,-0.02,0.25,1718102630.240453
