X,Y,Z,Timestamp
-0.19,0.01,0.14,1718102627.076457
-0.16,-0.04,0.23,1718102627.0773964
-0.14,-0.03,0.22,1718102627.078354
-0.18,-0.08,0.27,1718102627.078354
-0.2,-0.1,0.44,1718102627.079353
-0.1,-0.11,0.45,1718102627.079353
-0.11,-0.09,0.45,1718102627.079353
-0.01,-0.03,0.64,1718102627.080352
-0.05,-0.1,0.55,1718102627.080352
-0.08,-0.1,0.59,1718102627.080352
-0.04,-0.04,0.64,1718102627.0813518
0.03,-0.1,0.71,1718102627.0813518
-0.05,-0.07,0.59,1718102627.082354
-0.08,-0.11,0.66,1718102627.082354
-0.07,-0.08,0.67,1718102627.082354
-0.03,-0.1,0.64,1718102627.0833948
-0.1,-0.07,0.62,1718102627.0833948
-0.11,-0.1,0.62,1718102627.0833948
-0.08,-0.08,0.62,1718102627.0833948
-0.15,-0.03,0.62,1718102627.084391
-0.13,-0.06,0.61,1718102627.084391
-0.08,-0.08,0.59,1718102627.084391
-0.09,-0.07,0.6,1718102627.0853941
-0.14,-0.04,0.54,1718102627.0853941
-0.13,-0.08,0.62,1718102627.0853941
-0.09,-0.05,0.59,1718102627.0864525
-0.1,-0.03,0.56,1718102627.0864525
-0.08,0.01,0.57,1718102627.0874527
-0.08,-0.08,0.55,1718102627.0874527
-0.09,-0.05,0.54,1718102627.0874527
-0.12,-0.03,0.54,1718102627.0883915
-0.08,-0.07,0.59,1718102627.0883915
-0.08,-0.08,0.59,1718102627.0883915
-0.08,-0.08,0.53,1718102627.0894384
-0.12,-0.05,0.56,1718102627.0894384
-0.12,-0.05,0.6,1718102627.0894384
-0.08,0.01,0.57,1718102627.0903594
-0.13,-0.05,0.56,1718102627.0903594
-0.07,-0.03,0.59,1718102627.0903594
-0.07,-0.03,0.6,1718102627.0913546
-0.11,-0.07,0.6,1718102627.0913546
-0.1,-0.02,0.59,1718102627.0913546
-0.08,-0.02,0.59,1718102627.0923936
-0.12,-0.01,0.56,1718102627.0923936
-0.13,0.01,0.57,1718102627.0933554
-0.15,-0.02,0.55,1718102627.0933554
-0.08,-0.08,0.62,1718102627.0933554
-0.11,-0.07,0.6,1718102627.0943947
-0.12,-0.05,0.58,1718102627.0943947
-0.08,-0.03,0.59,1718102627.0943947
-0.13,-0.04,0.55,1718102627.0953908
-0.1,-0.08,0.61,1718102627.0953908
-0.12,-0.04,0.62,1718102627.0953908
-0.09,-0.03,0.6,1718102627.0953908
-0.14,-0.08,0.58,1718102627.0964205
-0.13,-0.07,0.61,1718102627.0964205
-0.08,-0.05,0.59,1718102627.0974605
-0.08,-0.05,0.6,1718102627.0974605
-0.12,-0.05,0.59,1718102627.0974605
-0.11,-0.04,0.58,1718102627.0983927
-0.13,-0.05,0.56,1718102627.0983927
-0.13,-0.03,0.59,1718102627.0983927
-0.15,-0.1,0.6,1718102627.0994332
-0.08,-0.04,0.55,1718102627.0994332
-0.09,-0.05,0.57,1718102627.1003542
-0.1,-0.04,0.55,1718102627.1003542
-0.1,-0.08,0.56,1718102627.1003542
-0.04,-0.05,0.58,1718102627.1013572
-0.1,-0.09,0.59,1718102627.1013572
-0.1,-0.01,0.58,1718102627.1013572
-0.08,-0.0,0.57,1718102627.1023533
-0.1,-0.03,0.54,1718102627.1023533
-0.12,-0.05,0.58,1718102627.1033547
-0.09,-0.05,0.56,1718102627.1033547
-0.12,-0.04,0.58,1718102627.104355
-0.08,-0.1,0.62,1718102627.104355
-0.08,-0.09,0.57,1718102627.104355
-0.1,-0.02,0.56,1718102627.1053555
