X,Y,Z,Timestamp
0.11,-0.11,1.37,1719433251.821585
0.22,-0.08,1.01,1719433251.821585
0.25,-0.05,0.8,1719433251.821585
0.05,-0.12,0.82,1719433251.8225853
-0.09,-0.13,0.82,1719433251.8225853
-0.09,-0.18,0.69,1719433251.8235855
-0.19,-0.19,0.66,1719433251.8235855
-0.25,-0.2,0.61,1719433251.8235855
-0.21,-0.23,0.56,1719433251.8235855
-0.34,-0.17,0.54,1719433251.8235855
-0.03,-0.1,0.82,1719433251.8634694
0.03,-0.08,0.8,1719433251.8634694
-0.03,-0.03,0.6,1719433251.8645504
-0.07,-0.03,0.55,1719433251.929781
-0.28,-0.08,0.36,1719433251.929781
-0.42,-0.1,0.28,1719433251.9307811
-0.48,-0.07,0.38,1719433251.9307811
-0.55,-0.18,0.32,1719433251.9966722
-0.78,-0.14,0.16,1719433251.9966722
-1.06,-0.21,0.14,1719433251.997679
-1.13,-0.27,0.03,1719433252.06267
-1.26,-0.28,-0.05,1719433252.0636697
-1.11,-0.39,-0.29,1719433252.0646703
-1.09,-0.54,-0.25,1719433252.0646703
0.73,-0.69,1.25,1719433252.1301277
0.79,-0.58,0.93,1719433252.1301277
0.52,-0.59,0.75,1719433252.1301277
0.38,-0.6,0.5,1719433252.1311297
0.31,-0.66,0.37,1719433252.1967974
0.18,-0.62,0.32,1719433252.1967974
0.25,-0.65,0.25,1719433252.1967974
0.29,-0.67,0.34,1719433252.263573
0.29,-0.69,0.3,1719433252.263573
0.29,-0.79,0.3,1719433252.263573
0.19,-0.84,0.43,1719433252.2645748
0.13,-0.9,0.27,1719433252.3301313
-0.07,-0.94,0.17,1719433252.3301313
-0.15,-0.89,0.08,1719433252.331136
-0.24,-0.99,0.23,1719433252.331136
-0.52,-0.83,0.23,1719433252.396794
-0.62,-0.85,0.15,1719433252.397315
-0.65,-0.86,0.19,1719433252.3993337
-0.57,-0.92,0.32,1719433252.4637046
-0.54,-0.84,0.41,1719433252.4637046
-0.5,-0.92,0.62,1719433252.464705
-0.53,-1.01,0.99,1719433252.464705
-0.43,-1.2,1.43,1719433252.530131
-0.49,-1.43,2.04,1719433252.5308137
-0.54,-1.71,2.09,1719433252.5308137
-0.42,-1.68,1.37,1719433252.5968087
