X,Y,Z,Timestamp
0.08,-0.0,-0.22,1719433427.45253
-0.12,0.1,-0.08,1719433427.45253
-0.2,0.13,0.1,1719433427.45353
-0.3,0.04,0.18,1719433427.45353
-0.31,0.03,0.34,1719433427.45353
-0.12,0.1,0.4,1719433427.45353
0.03,0.06,0.39,1719433427.45353
0.03,0.13,0.44,1719433427.4545305
0.05,0.06,0.61,1719433427.4545305
0.13,0.13,0.67,1719433427.4545305
0.09,0.15,0.59,1719433427.4545305
-0.16,0.06,0.53,1719433427.4545305
-0.23,0.17,0.35,1719433427.4545305
-0.23,0.11,0.4,1719433427.4555306
-0.28,0.15,0.39,1719433427.4555306
-0.33,0.11,0.55,1719433427.4555306
-0.34,0.04,0.72,1719433427.4555306
-0.46,0.08,0.64,1719433427.4555306
-0.58,0.05,0.49,1719433427.4555306
-0.71,0.13,0.23,1719433427.456531
-0.72,0.11,0.05,1719433427.456531
-0.88,0.02,0.04,1719433427.456531
-0.94,0.03,-0.0,1719433427.456531
-0.89,0.02,0.01,1719433427.4645352
-0.87,-0.01,-0.14,1719433427.4645352
-0.92,-0.1,-0.21,1719433427.4655375
0.71,-0.68,1.34,1719433427.5304983
0.82,-0.63,1.59,1719433427.531498
0.82,-0.67,1.64,1719433427.531498
0.93,-0.67,1.58,1719433427.531498
1.03,-0.65,1.43,1719433427.5973613
0.93,-0.75,1.16,1719433427.5973613
0.7,-0.75,0.82,1719433427.5973613
0.51,-0.8,0.54,1719433427.5983646
0.34,-0.77,0.26,1719433427.6636782
0.21,-0.83,0.24,1719433427.6646788
-0.01,-0.73,0.19,1719433427.6646788
-0.02,-0.69,0.16,1719433427.730437
0.04,-0.7,0.05,1719433427.7314403
-0.17,-0.74,0.19,1719433427.7324398
-0.23,-0.75,0.31,1719433427.73344
-0.74,-1.08,1.33,1719433427.7969975
-0.85,-1.16,1.46,1719433427.7979994
-0.85,-1.19,1.06,1719433427.7979994
-0.93,-1.13,1.06,1719433427.7989993
-0.7,-1.21,1.38,1719433427.8640213
-0.26,-1.24,1.39,1719433427.8640213
-0.1,-1.2,0.97,1719433427.8650396
0.08,-0.87,0.24,1719433427.9303403
0.28,-0.58,-0.22,1719433427.93136
0.29,-0.42,-0.18,1719433427.93136
0.03,-0.42,0.26,1719433427.9323597
-0.24,-0.4,0.13,1719433427.9973948
-0.13,-0.29,0.07,1719433427.9983935
0.05,-0.13,-0.08,1719433427.9983935
0.22,-0.01,-0.11,1719433428.0638669
-0.16,0.2,0.5,1719433428.0638669
-0.16,0.14,0.57,1719433428.0638669
-0.05,0.18,0.65,1719433428.0648954
0.07,0.23,0.69,1719433428.130337
