X,Y,Z,Timestamp
0.13,0.18,0.63,1719433428.31137
0.08,0.22,0.58,1719433428.3123698
0.08,0.18,0.53,1719433428.3123698
0.03,0.14,0.55,1719433428.3123698
-0.08,0.1,0.58,1719433428.3133707
-0.14,0.1,0.55,1719433428.3133707
-0.13,0.12,0.58,1719433428.3133707
-0.1,0.13,0.6,1719433428.3133707
-0.14,0.14,0.59,1719433428.3143709
-0.15,0.2,0.39,1719433428.3143709
-0.13,0.21,0.31,1719433428.3143709
-0.25,0.23,0.43,1719433428.3303776
-0.93,-0.62,0.09,1719433428.331382
-0.88,-0.83,0.31,1719433428.331382
-0.73,-0.87,0.47,1719433428.3973663
-0.48,-0.87,0.39,1719433428.3973663
-0.16,-0.83,0.27,1719433428.3973663
0.06,-0.83,0.04,1719433428.3983665
0.16,-0.86,0.18,1719433428.4636502
0.24,-0.94,0.55,1719433428.4644904
0.34,-0.99,1.12,1719433428.4644904
0.46,-0.9,1.35,1719433428.4654937
0.63,-0.7,1.42,1719433428.5305393
0.75,-0.73,1.62,1719433428.5315392
0.77,-0.71,1.8,1719433428.5315392
0.73,-0.63,1.74,1719433428.5968182
0.88,-0.6,1.52,1719433428.5968182
0.82,-0.56,1.16,1719433428.5978184
-0.93,-1.01,0.14,1719433428.5978184
-0.97,-1.04,0.17,1719433428.663392
-0.86,-1.11,0.48,1719433428.6643922
-0.84,-1.07,0.54,1719433428.6653924
-0.68,-1.09,0.53,1719433428.6653924
-0.65,-1.0,0.59,1719433428.7304072
-0.49,-0.93,0.67,1719433428.7304072
-0.54,-0.86,0.47,1719433428.7314072
-0.58,-0.76,0.39,1719433428.797423
-0.39,-0.84,0.58,1719433428.797423
-0.42,-0.91,0.65,1719433428.797423
-0.45,-0.83,0.82,1719433428.798423
-0.43,-0.9,1.11,1719433428.8634384
-0.42,-1.04,1.25,1719433428.8634384
0.64,0.01,-0.39,1719433428.8644385
0.82,0.18,-0.47,1719433428.930522
0.62,0.19,-0.32,1719433428.930522
0.24,0.22,-0.06,1719433428.930522
-0.13,0.16,-0.03,1719433428.930522
-0.36,0.22,-0.06,1719433428.9966457
-0.37,0.24,-0.09,1719433428.997646
-0.48,0.17,0.05,1719433428.997646
-0.41,0.2,0.15,1719433428.997646
-0.35,0.2,0.36,1719433429.0637453
