X,Y,Z,Timestamp
-0.55,-0.51,0.39,1718893919.2587297
-0.23,-0.27,0.58,1718893919.2596517
-0.32,-0.31,0.37,1718893919.2606506
-0.37,-0.28,0.46,1718893919.2606506
-0.28,-0.34,0.35,1718893919.2619963
-0.18,-0.25,0.49,1718893919.2619963
-0.11,-0.25,0.39,1718893919.263002
-0.06,-0.21,0.41,1718893919.263002
-0.09,-0.21,0.31,1718893919.263002
-0.06,-0.2,0.29,1718893919.2644691
0.11,-0.12,0.45,1718893919.2644691
-0.02,-0.23,0.57,1718893919.2644691
-0.1,-0.25,0.55,1718893919.2654743
-0.11,-0.28,0.52,1718893919.2658594
-0.12,-0.26,0.54,1718893919.266313
-0.11,-0.28,0.54,1718893919.266313
-0.16,-0.25,0.56,1718893919.2670655
-0.17,-0.29,0.58,1718893919.2670655
-0.2,-0.27,0.62,1718893919.2680736
-0.18,-0.27,0.63,1718893919.2680736
-0.13,-0.28,0.6,1718893919.269073
-0.16,-0.24,0.59,1718893919.269073
-0.16,-0.23,0.6,1718893919.269073
-0.15,-0.26,0.57,1718893919.2700734
-0.15,-0.25,0.62,1718893919.3141344
-0.13,-0.26,0.6,1718893919.314431
-0.1,-0.24,0.57,1718893919.3154407
-0.13,-0.25,0.54,1718893919.3807576
-0.16,-0.21,0.56,1718893919.3810756
-0.19,-0.24,0.58,1718893919.382089
-0.17,-0.23,0.56,1718893919.3830914
-0.15,-0.23,0.54,1718893919.446921
-0.13,-0.25,0.59,1718893919.446921
-0.14,-0.23,0.58,1718893919.448412
-0.13,-0.3,0.58,1718893919.513891
-0.16,-0.28,0.58,1718893919.514902
-0.18,-0.26,0.56,1718893919.514902
-0.16,-0.32,0.58,1718893919.5159411
-0.17,-0.25,0.56,1718893919.5813468
-0.2,-0.32,0.54,1718893919.5818665
-0.21,-0.29,0.56,1718893919.5828876
-0.25,-0.3,0.51,1718893919.5838804
-0.21,-0.27,0.51,1718893919.6477268
-0.23,-0.31,0.51,1718893919.6487596
-0.25,-0.34,0.48,1718893919.6489449
-0.2,-0.29,0.46,1718893919.7140963
-0.19,-0.29,0.51,1718893919.7144644
-0.23,-0.29,0.5,1718893919.715531
-0.16,-0.29,0.46,1718893919.7165482
-0.19,-0.29,0.48,1718893919.7807693
-0.21,-0.31,0.44,1718893919.7807693
-0.18,-0.23,0.45,1718893919.7822285
-0.17,-0.28,0.42,1718893919.8469255
-0.12,-0.28,0.44,1718893919.8479252
-0.09,-0.29,0.44,1718893919.8479252
-0.15,-0.33,0.44,1718893919.8489246
-0.23,-0.31,0.45,1718893919.91428
-0.21,-0.34,0.49,1718893919.914546
-0.14,-0.33,0.51,1718893919.9151025
-0.1,-0.32,0.53,1718893919.9802594
-0.09,-0.33,0.53,1718893919.9812655
-0.04,-0.32,0.57,1718893919.9812655
-0.03,-0.28,0.58,1718893919.982265
-0.03,-0.29,0.6,1718893920.0465133
-0.0,-0.3,0.57,1718893920.0475204
-0.03,-0.3,0.62,1718893920.0475204
0.02,-0.28,0.59,1718893920.1130762
-0.03,-0.39,0.66,1718893920.1140747
-0.03,-0.39,0.74,1718893920.1150765
-0.07,-0.42,0.78,1718893920.1160755
-0.05,-0.39,0.63,1718893920.1803226
-0.06,-0.36,0.58,1718893920.1812031
-0.02,-0.38,0.67,1718893920.1812031
-0.06,-0.4,0.65,1718893920.182202
-0.09,-0.39,0.59,1718893920.2476487
-0.16,-0.39,0.58,1718893920.2476487
-0.07,-0.37,0.72,1718893920.248602
-0.09,-0.38,0.67,1718893920.3136253
-0.18,-0.44,0.61,1718893920.3144853
-0.14,-0.43,0.63,1718893920.3144853
-0.2,-0.48,0.65,1718893920.3154848
-0.55,-0.59,0.7,1718893920.3806794
-0.6,-0.64,0.69,1718893920.3816829
-0.65,-0.64,0.59,1718893920.3816829
-0.57,-0.59,0.62,1718893920.4475203
-0.59,-0.59,0.59,1718893920.4485364
-0.52,-0.57,0.65,1718893920.4485364
-0.54,-0.58,0.64,1718893920.449531
-0.56,-0.6,0.58,1718893920.513398
-0.56,-0.6,0.55,1718893920.514404
-0.51,-0.52,0.58,1718893920.514404
-0.56,-0.56,0.55,1718893920.5795336
-0.52,-0.57,0.5,1718893920.5808866
-0.5,-0.54,0.44,1718893920.5818992
-0.47,-0.51,0.41,1718893920.5818992
-0.11,-0.23,0.21,1718893920.64678
