X,Y,Z,Timestamp
-0.4,-0.53,0.33,1718893956.3367438
-0.09,-0.2,0.35,1718893956.3377426
-0.11,-0.22,0.3,1718893956.3377426
-0.11,-0.2,0.33,1718893956.3387833
-0.05,-0.24,0.35,1718893956.3387833
-0.08,-0.18,0.38,1718893956.3397799
-0.12,-0.26,0.34,1718893956.3397799
-0.1,-0.21,0.36,1718893956.340783
-0.02,-0.25,0.44,1718893956.3417447
-0.1,-0.23,0.39,1718893956.3417447
-0.06,-0.23,0.41,1718893956.3427444
-0.13,-0.28,0.49,1718893956.3442357
-0.13,-0.31,0.52,1718893956.3442357
-0.07,-0.3,0.53,1718893956.3452435
-0.1,-0.35,0.54,1718893956.3452435
-0.08,-0.23,0.59,1718893956.3462462
-0.11,-0.27,0.6,1718893956.3462462
-0.07,-0.28,0.6,1718893956.3462462
-0.14,-0.25,0.6,1718893956.3474371
-0.13,-0.28,0.56,1718893956.3478541
-0.09,-0.29,0.59,1718893956.3482184
-0.15,-0.27,0.58,1718893956.3482184
-0.12,-0.24,0.58,1718893956.3492277
-0.13,-0.26,0.57,1718893956.3492277
-0.13,-0.23,0.56,1718893956.3492277
-0.16,-0.23,0.58,1718893956.3502254
-0.16,-0.25,0.58,1718893956.3502254
-0.14,-0.25,0.62,1718893956.3502254
-0.16,-0.29,0.59,1718893956.3512254
-0.15,-0.28,0.57,1718893956.3512254
-0.18,-0.29,0.55,1718893956.3512254
-0.16,-0.29,0.57,1718893956.3522236
-0.17,-0.33,0.6,1718893956.3522236
-0.13,-0.35,0.58,1718893956.3522236
-0.21,-0.25,0.55,1718893956.3799038
-0.15,-0.28,0.57,1718893956.3808668
-0.14,-0.31,0.57,1718893956.381866
-0.13,-0.32,0.57,1718893956.381866
-0.21,-0.29,0.55,1718893956.4469182
-0.19,-0.28,0.59,1718893956.4479327
-0.13,-0.28,0.61,1718893956.4489295
-0.18,-0.29,0.63,1718893956.513713
-0.18,-0.31,0.55,1718893956.5142713
-0.22,-0.31,0.57,1718893956.515288
-0.2,-0.34,0.57,1718893956.5162857
-0.23,-0.27,0.59,1718893956.5801206
-0.19,-0.26,0.62,1718893956.5811222
-0.16,-0.31,0.61,1718893956.5821242
-0.18,-0.28,0.6,1718893956.6468308
-0.2,-0.34,0.54,1718893956.6477885
-0.24,-0.28,0.58,1718893956.6487882
-0.19,-0.31,0.55,1718893956.6493104
-0.21,-0.33,0.54,1718893956.7131996
-0.26,-0.29,0.52,1718893956.7141883
-0.24,-0.32,0.57,1718893956.715146
-0.25,-0.36,0.51,1718893956.7803333
-0.23,-0.31,0.52,1718893956.7812462
-0.23,-0.35,0.43,1718893956.7812462
-0.17,-0.31,0.42,1718893956.782245
-0.23,-0.3,0.41,1718893956.8468034
-0.24,-0.33,0.36,1718893956.8468034
-0.22,-0.28,0.34,1718893956.847805
-0.21,-0.3,0.4,1718893956.847805
-0.25,-0.31,0.42,1718893956.91313
-0.23,-0.34,0.36,1718893956.9141417
-0.2,-0.32,0.42,1718893956.9141417
-0.18,-0.32,0.39,1718893956.9800236
-0.11,-0.29,0.4,1718893956.9800236
-0.1,-0.33,0.41,1718893956.9800236
-0.1,-0.31,0.42,1718893956.98137
-0.09,-0.36,0.41,1718893957.0467756
-0.0,-0.4,0.55,1718893957.0467756
0.08,-0.4,0.53,1718893957.0477765
0.02,-0.43,0.59,1718893957.1127572
0.08,-0.42,0.64,1718893957.1137393
0.03,-0.47,0.65,1718893957.1147327
0.03,-0.44,0.71,1718893957.1147327
-0.02,-0.42,0.78,1718893957.1796136
-0.14,-0.57,0.73,1718893957.1806178
-0.18,-0.56,0.77,1718893957.1816158
-0.17,-0.57,0.71,1718893957.1816158
-0.11,-0.53,0.8,1718893957.2469869
-0.12,-0.57,0.73,1718893957.2475824
-0.13,-0.6,0.64,1718893957.2475824
-0.11,-0.61,0.75,1718893957.313702
-0.15,-0.64,0.74,1718893957.313702
-0.46,-0.76,0.54,1718893957.314699
-0.5,-0.77,0.56,1718893957.314699
-0.52,-0.83,0.53,1718893957.380357
-0.51,-0.83,0.49,1718893957.380357
-0.45,-0.76,0.49,1718893957.381567
-0.54,-0.78,0.47,1718893957.446576
-0.48,-0.8,0.48,1718893957.4475882
-0.51,-0.83,0.5,1718893957.4475882
-0.48,-0.73,0.5,1718893957.4485853
-0.49,-0.67,0.53,1718893957.5136333
-0.52,-0.73,0.51,1718893957.5146353
-0.46,-0.7,0.49,1718893957.5146353
-0.47,-0.73,0.45,1718893957.580321
-0.39,-0.67,0.48,1718893957.581333
-0.36,-0.44,0.33,1718893957.581333
-0.37,-0.44,0.31,1718893957.5823321
-0.33,-0.4,0.28,1718893957.6473205
-0.36,-0.35,0.25,1718893957.6473205
-0.29,-0.34,0.25,1718893957.6483421
-0.25,-0.34,0.22,1718893957.6483421
-0.23,-0.31,0.28,1718893957.7132504
-0.18,-0.25,0.26,1718893957.7142491
-0.16,-0.2,0.3,1718893957.7142491
-0.11,-0.26,0.28,1718893957.7797854
-0.13,-0.28,0.34,1718893957.780786
-0.1,-0.26,0.38,1718893957.780786
-0.12,-0.28,0.39,1718893957.780786
-0.09,-0.27,0.41,1718893957.847351
