X,Y,Z,Timestamp
0.01,-0.19,0.34,1718893950.4742556
0.05,-0.16,0.39,1718893950.4751618
0.01,-0.13,0.43,1718893950.4751618
0.03,-0.12,0.48,1718893950.4761622
0.01,-0.14,0.49,1718893950.4761622
0.13,-0.08,0.54,1718893950.4771614
0.13,-0.06,0.58,1718893950.4771614
0.01,-0.16,0.54,1718893950.4786527
-0.1,-0.01,1.05,1718893950.4786527
-0.18,-0.28,0.62,1718893950.47966
-0.14,-0.22,0.65,1718893950.47966
-0.16,-0.25,0.57,1718893950.481086
-0.11,-0.24,0.62,1718893950.4815044
-0.2,-0.31,0.56,1718893950.481906
0.31,0.15,1.0,1718893950.482247
0.02,-0.19,0.67,1718893950.482247
-0.09,-0.11,0.72,1718893950.4832525
-0.18,-0.31,0.58,1718893950.4832525
-0.21,-0.26,0.59,1718893950.4832525
-0.23,-0.25,0.56,1718893950.4842935
-0.24,-0.29,0.55,1718893950.4842935
-0.21,-0.24,0.59,1718893950.4852526
-0.1,-0.19,0.55,1718893950.4852526
-0.15,-0.2,0.6,1718893950.4862533
-0.1,-0.2,0.62,1718893950.512579
-0.15,-0.31,0.59,1718893950.514014
-0.15,-0.23,0.62,1718893950.514014
-0.18,-0.31,0.57,1718893950.5150237
-0.18,-0.26,0.6,1718893950.5799766
-0.15,-0.27,0.57,1718893950.5810037
-0.16,-0.31,0.56,1718893950.5810037
-0.17,-0.29,0.59,1718893950.6463187
-0.13,-0.29,0.56,1718893950.647314
-0.19,-0.31,0.55,1718893950.647314
-0.21,-0.29,0.55,1718893950.6483154
-0.2,-0.3,0.54,1718893950.7133548
-0.21,-0.29,0.54,1718893950.7143946
-0.22,-0.27,0.58,1718893950.7153554
0.03,-0.13,0.7,1718893950.7153554
-0.21,-0.33,0.52,1718893950.780048
-0.22,-0.32,0.54,1718893950.781014
-0.22,-0.27,0.59,1718893950.781989
-0.04,-0.08,0.73,1718893950.846637
-0.24,-0.31,0.58,1718893950.8476372
-0.15,-0.27,0.55,1718893950.8486397
-0.23,-0.33,0.49,1718893950.8495643
-0.21,-0.25,0.53,1718893950.9134827
-0.21,-0.23,0.53,1718893950.9144943
-0.26,-0.29,0.58,1718893950.9144943
-0.25,-0.36,0.55,1718893950.9802325
-0.24,-0.28,0.54,1718893950.9812305
-0.26,-0.25,0.44,1718893950.9812305
0.22,0.1,0.66,1718893950.982252
-0.21,-0.34,0.33,1718893951.046248
-0.26,-0.28,0.36,1718893951.0472775
-0.01,-0.09,0.49,1718893951.0482101
-0.04,-0.25,0.45,1718893951.0482101
-0.01,-0.28,0.44,1718893951.113321
-0.05,-0.28,0.46,1718893951.114314
0.04,-0.1,0.61,1718893951.1153114
-0.05,-0.25,0.49,1718893951.1801622
-0.07,-0.26,0.44,1718893951.1801622
-0.07,-0.23,0.4,1718893951.1811745
0.09,-0.13,0.51,1718893951.1811745
-0.05,-0.24,0.35,1718893951.24689
0.02,-0.45,0.59,1718893951.24689
-0.08,-0.47,0.69,1718893951.24789
-0.03,-0.52,0.69,1718893951.3133044
-0.08,-0.58,0.69,1718893951.313809
-0.03,-0.63,1.02,1718893951.313809
-0.13,-0.65,0.88,1718893951.3148603
-0.13,-0.59,0.65,1718893951.3797603
-0.13,-0.7,0.85,1718893951.3807623
-0.09,-0.68,0.82,1718893951.3807623
-0.13,-0.72,0.7,1718893951.4462557
-0.2,-0.69,0.69,1718893951.4472525
-0.1,-0.65,0.69,1718893951.4472525
-0.16,-0.7,0.67,1718893951.4472525
-0.23,-0.73,0.78,1718893951.5131428
-0.57,-0.86,0.54,1718893951.5141425
-0.61,-0.86,0.54,1718893951.5141425
-0.49,-0.8,0.6,1718893951.5141425
-0.56,-0.87,0.56,1718893951.579615
-0.44,-0.76,0.54,1718893951.580609
-0.36,-0.75,0.62,1718893951.580609
-0.42,-0.76,0.51,1718893951.6466541
-0.42,-0.79,0.56,1718893951.647653
-0.45,-0.79,0.49,1718893951.647653
-0.55,-0.83,0.47,1718893951.6486557
-0.55,-0.75,0.41,1718893951.7136831
-0.49,-0.75,0.37,1718893951.7136831
-0.48,-0.7,0.34,1718893951.7146657
-0.5,-0.72,0.34,1718893951.7801363
-0.07,-0.23,0.26,1718893951.7811403
-0.05,-0.18,0.29,1718893951.7811403
-0.03,-0.17,0.25,1718893951.7811403
0.08,-0.16,0.3,1718893951.8470473
0.03,-0.1,0.31,1718893951.8480437
0.06,-0.12,0.33,1718893951.8480437
0.07,-0.13,0.38,1718893951.8490796
0.02,-0.11,0.36,1718893951.913179
0.03,-0.13,0.43,1718893951.9140935
0.07,-0.1,0.45,1718893951.9140935
-0.02,-0.19,0.39,1718893951.9800494
0.05,-0.18,0.55,1718893951.9800494
0.1,-0.13,0.41,1718893951.9810512
0.04,-0.18,0.47,1718893951.9810512
-0.03,-0.23,0.52,1718893952.0466316
