X,Y,Z,Timestamp
0.03,-0.15,0.28,1718893937.2755044
0.03,-0.15,0.31,1718893937.2765045
0.04,-0.15,0.29,1718893937.277596
-0.05,-0.18,0.35,1718893937.2786026
-0.08,-0.17,0.37,1718893937.2786026
-0.08,-0.22,0.42,1718893937.279937
-0.04,-0.23,0.44,1718893937.279937
-0.02,-0.26,0.5,1718893937.279937
-0.03,-0.31,0.59,1718893937.280942
-0.1,-0.3,0.58,1718893937.2815528
-0.1,-0.31,0.59,1718893937.2825596
-0.1,-0.34,0.59,1718893937.2825596
-0.11,-0.31,0.6,1718893937.283204
-0.2,-0.34,0.62,1718893937.2836175
-0.24,-0.32,0.65,1718893937.2836175
-0.21,-0.33,0.58,1718893937.2846253
-0.2,-0.29,0.61,1718893937.2846253
-0.22,-0.32,0.59,1718893937.2856238
-0.23,-0.35,0.57,1718893937.2856238
-0.25,-0.36,0.55,1718893937.2856238
-0.22,-0.34,0.56,1718893937.286623
-0.19,-0.28,0.61,1718893937.286623
-0.19,-0.33,0.55,1718893937.2876234
-0.2,-0.34,0.59,1718893937.2876234
-0.21,-0.28,0.57,1718893937.2876234
-0.23,-0.32,0.56,1718893937.2886236
-0.26,-0.32,0.54,1718893937.2886236
-0.26,-0.36,0.56,1718893937.2896652
-0.18,-0.3,0.57,1718893937.313767
-0.23,-0.35,0.54,1718893937.313767
-0.21,-0.34,0.54,1718893937.3147752
-0.23,-0.36,0.58,1718893937.3800964
-0.22,-0.33,0.54,1718893937.3800964
-0.19,-0.31,0.56,1718893937.3815918
-0.19,-0.34,0.56,1718893937.3815918
-0.23,-0.31,0.55,1718893937.4472132
-0.22,-0.36,0.51,1718893937.448224
-0.23,-0.33,0.58,1718893937.448224
-0.24,-0.35,0.53,1718893937.5139616
-0.29,-0.36,0.52,1718893937.5139616
-0.25,-0.35,0.54,1718893937.514969
-0.3,-0.34,0.56,1718893937.5159588
-0.28,-0.32,0.55,1718893937.5804758
-0.31,-0.36,0.54,1718893937.5809045
-0.36,-0.34,0.58,1718893937.5819166
-0.21,-0.27,0.54,1718893937.5819166
-0.29,-0.36,0.49,1718893937.6475465
-0.34,-0.36,0.5,1718893937.6484668
-0.28,-0.31,0.51,1718893937.6484668
-0.24,-0.34,0.5,1718893937.713919
-0.27,-0.34,0.47,1718893937.7144296
-0.35,-0.34,0.49,1718893937.7154412
-0.34,-0.35,0.47,1718893937.7164433
-0.2,-0.32,0.44,1718893937.7797601
-0.23,-0.34,0.4,1718893937.7807622
-0.11,-0.36,0.42,1718893937.7807622
-0.1,-0.34,0.41,1718893937.847185
-0.1,-0.38,0.37,1718893937.847185
-0.07,-0.4,0.41,1718893937.8481832
-0.1,-0.36,0.37,1718893937.8481832
-0.15,-0.41,0.43,1718893937.9134529
-0.17,-0.43,0.47,1718893937.9134529
-0.1,-0.38,0.41,1718893937.9149015
-0.11,-0.43,0.54,1718893937.9805217
-0.1,-0.45,0.54,1718893937.9805217
-0.1,-0.44,0.54,1718893937.9815245
-0.08,-0.41,0.5,1718893937.9815245
-0.11,-0.41,0.47,1718893938.046917
-0.07,-0.41,0.56,1718893938.0479224
-0.08,-0.62,0.59,1718893938.0479224
-0.1,-0.65,0.59,1718893938.1128924
-0.1,-0.65,0.56,1718893938.114192
-0.13,-0.68,0.58,1718893938.114192
-0.21,-0.67,0.58,1718893938.114192
-0.26,-0.69,0.54,1718893938.1803038
-0.31,-0.74,0.57,1718893938.1803038
-0.36,-0.74,0.62,1718893938.1813052
-0.35,-0.73,0.61,1718893938.181649
-0.33,-0.76,0.62,1718893938.2467666
-0.31,-0.74,0.57,1718893938.2467666
-0.38,-0.78,0.6,1718893938.247922
-0.39,-0.76,0.59,1718893938.3135607
-0.36,-0.77,0.67,1718893938.3144622
-0.41,-0.76,0.56,1718893938.3144622
-0.42,-0.77,0.57,1718893938.315454
-0.45,-0.77,0.52,1718893938.3806176
-0.43,-0.75,0.48,1718893938.3810794
-0.4,-0.69,0.39,1718893938.3815603
-0.44,-0.72,0.42,1718893938.4469218
-0.45,-0.72,0.42,1718893938.4478283
-0.49,-0.72,0.4,1718893938.4478283
-0.47,-0.7,0.41,1718893938.448828
-0.38,-0.64,0.36,1718893938.513262
-0.44,-0.62,0.28,1718893938.5141606
-0.44,-0.64,0.24,1718893938.515164
-0.49,-0.62,0.22,1718893938.5803854
-0.54,-0.64,0.27,1718893938.5813866
-0.05,-0.18,0.26,1718893938.5813866
0.02,-0.18,0.32,1718893938.5823834
0.04,-0.16,0.32,1718893938.6466212
0.1,-0.1,0.36,1718893938.6476212
0.08,-0.15,0.35,1718893938.6476212
0.12,-0.12,0.4,1718893938.648681
0.1,-0.13,0.49,1718893938.7134876
