X,Y,Z,Timestamp
0.16,-0.2,0.52,1718893940.9367912
0.11,-0.2,0.56,1718893940.9377
0.05,-0.24,0.53,1718893940.9377
0.02,-0.23,0.63,1718893940.9377
-0.05,-0.25,0.69,1718893940.9387882
-0.05,-0.33,0.65,1718893940.939782
-0.13,-0.38,0.63,1718893940.939782
-0.11,-0.35,0.67,1718893940.9407816
-0.2,-0.35,0.63,1718893940.9407816
-0.18,-0.41,0.71,1718893940.9407816
-0.24,-0.42,0.71,1718893940.9417784
-0.29,-0.37,0.65,1718893940.9417784
-0.28,-0.4,0.64,1718893940.9427388
-0.25,-0.38,0.64,1718893940.9438157
-0.23,-0.28,0.57,1718893940.9449165
-0.19,-0.35,0.52,1718893940.9449165
-0.18,-0.31,0.54,1718893940.9458332
-0.21,-0.34,0.56,1718893940.9460618
-0.21,-0.34,0.58,1718893940.9460618
-0.25,-0.37,0.58,1718893940.9470716
-0.16,-0.29,0.56,1718893940.9470716
-0.18,-0.35,0.58,1718893940.9470716
-0.22,-0.36,0.54,1718893940.9480722
-0.23,-0.28,0.52,1718893940.9480722
-0.18,-0.33,0.54,1718893940.9480722
-0.16,-0.34,0.57,1718893940.9490705
-0.15,-0.32,0.57,1718893940.9490705
-0.15,-0.34,0.54,1718893940.9804044
-0.22,-0.31,0.54,1718893940.9804044
-0.2,-0.35,0.56,1718893940.9814065
-0.18,-0.34,0.6,1718893940.9814065
-0.21,-0.34,0.59,1718893941.047049
-0.23,-0.35,0.55,1718893941.0480473
-0.18,-0.34,0.57,1718893941.0480473
-0.21,-0.31,0.5,1718893941.1139722
-0.23,-0.34,0.59,1718893941.1139722
-0.21,-0.34,0.58,1718893941.114842
-0.21,-0.31,0.6,1718893941.114842
-0.23,-0.31,0.6,1718893941.1799617
-0.21,-0.3,0.55,1718893941.1809695
-0.21,-0.36,0.56,1718893941.1809695
-0.24,-0.32,0.57,1718893941.1824007
-0.27,-0.38,0.52,1718893941.24647
-0.35,-0.38,0.52,1718893941.24749
-0.28,-0.32,0.49,1718893941.2485204
-0.29,-0.33,0.44,1718893941.31391
-0.32,-0.37,0.46,1718893941.3148613
-0.31,-0.37,0.38,1718893941.3148613
-0.32,-0.31,0.41,1718893941.315861
-0.38,-0.36,0.42,1718893941.380473
-0.24,-0.34,0.44,1718893941.3811693
-0.18,-0.35,0.39,1718893941.3821843
-0.2,-0.38,0.36,1718893941.4464014
-0.23,-0.36,0.36,1718893941.4473977
-0.27,-0.35,0.38,1718893941.4483967
-0.3,-0.34,0.39,1718893941.4493983
-0.1,-0.44,0.5,1718893941.5131543
-0.12,-0.33,0.47,1718893941.5141523
-0.09,-0.36,0.44,1718893941.5151505
-0.09,-0.39,0.43,1718893941.5798702
-0.09,-0.44,0.5,1718893941.580876
-0.06,-0.39,0.55,1718893941.580876
-0.04,-0.42,0.54,1718893941.5818872
-0.01,-0.39,0.57,1718893941.646994
-0.0,-0.47,0.61,1718893941.6479964
-0.03,-0.46,0.61,1718893941.6479964
-0.01,-0.43,0.6,1718893941.7134893
0.02,-0.48,0.69,1718893941.7134893
0.02,-0.51,0.7,1718893941.7144911
-0.08,-0.49,0.67,1718893941.7144911
-0.38,-0.78,0.67,1718893941.780188
-0.36,-0.78,0.7,1718893941.780188
-0.34,-0.77,0.62,1718893941.7811825
-0.42,-0.78,0.7,1718893941.7821825
-0.47,-0.83,0.65,1718893941.846517
-0.44,-0.87,0.61,1718893941.8474321
-0.51,-0.9,0.6,1718893941.8474321
-0.62,-0.94,0.5,1718893941.9131975
-0.27,-0.72,0.88,1718893941.9131975
-0.58,-0.91,0.62,1718893941.9146433
-0.58,-0.91,0.57,1718893941.9146433
-0.59,-0.92,0.54,1718893941.9803033
-0.64,-0.87,0.51,1718893941.9803033
-0.55,-0.79,0.53,1718893941.9803033
-0.49,-0.68,0.29,1718893942.0467262
-0.53,-0.59,0.29,1718893942.047624
-0.53,-0.59,0.28,1718893942.047624
-0.6,-0.62,0.25,1718893942.048626
-0.49,-0.53,0.19,1718893942.113842
-0.49,-0.58,0.21,1718893942.113842
-0.47,-0.53,0.16,1718893942.114843
-0.44,-0.51,0.18,1718893942.1800025
-0.41,-0.45,0.18,1718893942.1810033
-0.39,-0.39,0.15,1718893942.1817687
-0.33,-0.36,0.14,1718893942.1822608
-0.23,-0.33,0.18,1718893942.2471795
