X,Y,Z,Timestamp
-0.08,-0.24,0.54,1718893944.5949578
-0.08,-0.28,0.53,1718893944.5949578
-0.17,-0.23,0.54,1718893944.595956
-0.1,-0.24,0.55,1718893944.595956
-0.16,-0.3,0.62,1718893944.597334
-0.17,-0.28,0.58,1718893944.597334
-0.24,-0.28,0.6,1718893944.597334
-0.22,-0.32,0.59,1718893944.59834
-0.18,-0.29,0.6,1718893944.59834
-0.27,-0.31,0.61,1718893944.5998435
-0.21,-0.34,0.61,1718893944.5998435
-0.24,-0.34,0.58,1718893944.6006587
-0.23,-0.3,0.61,1718893944.6010647
-0.23,-0.33,0.56,1718893944.6010647
-0.29,-0.31,0.55,1718893944.6020722
-0.23,-0.34,0.57,1718893944.6020722
-0.26,-0.31,0.55,1718893944.6020722
-0.27,-0.29,0.53,1718893944.6030705
-0.23,-0.35,0.56,1718893944.6030705
-0.26,-0.31,0.51,1718893944.6030705
-0.21,-0.34,0.54,1718893944.6470466
-0.23,-0.28,0.51,1718893944.6470466
-0.23,-0.32,0.54,1718893944.6479142
-0.1,-0.2,0.72,1718893944.6479142
-0.18,-0.29,0.56,1718893944.7132463
-0.25,-0.31,0.53,1718893944.7142437
-0.12,-0.2,0.68,1718893944.715243
-0.25,-0.33,0.53,1718893944.7794843
-0.21,-0.34,0.54,1718893944.7805338
-0.28,-0.29,0.55,1718893944.7814944
-0.24,-0.36,0.58,1718893944.7814944
-0.2,-0.3,0.57,1718893944.8468843
-0.29,-0.24,0.6,1718893944.8528821
-0.22,-0.27,0.58,1718893944.8528821
-0.27,-0.29,0.56,1718893944.8538818
-0.23,-0.34,0.57,1718893944.91401
-0.29,-0.35,0.56,1718893944.9150383
-0.21,-0.32,0.54,1718893944.9150383
-0.29,-0.35,0.58,1718893944.980257
-0.26,-0.29,0.58,1718893944.9812696
-0.29,-0.35,0.57,1718893944.9812696
-0.28,-0.38,0.59,1718893944.981892
-0.26,-0.36,0.59,1718893945.0468483
-0.26,-0.38,0.56,1718893945.0487406
-0.29,-0.28,0.58,1718893945.0489829
-0.25,-0.31,0.61,1718893945.113087
-0.26,-0.31,0.57,1718893945.1140888
-0.25,-0.31,0.56,1718893945.115088
-0.14,-0.21,0.63,1718893945.115088
-0.24,-0.28,0.64,1718893945.179769
-0.29,-0.28,0.49,1718893945.1806948
-0.23,-0.34,0.54,1718893945.1816983
-0.27,-0.28,0.49,1718893945.2461247
-0.23,-0.34,0.55,1718893945.2471247
-0.25,-0.34,0.47,1718893945.2471247
-0.31,-0.3,0.48,1718893945.2485602
-0.33,-0.27,0.45,1718893945.313411
-0.29,-0.31,0.42,1718893945.313411
-0.3,-0.31,0.37,1718893945.3147871
-0.3,-0.29,0.38,1718893945.379815
-0.29,-0.3,0.42,1718893945.3807743
-0.25,-0.28,0.36,1718893945.3807743
-0.22,-0.27,0.39,1718893945.3817742
-0.14,-0.28,0.38,1718893945.4470468
-0.05,-0.31,0.53,1718893945.4470468
-0.02,-0.33,0.51,1718893945.4480467
-0.02,-0.29,0.52,1718893945.4480467
-0.07,-0.29,0.56,1718893945.513665
-0.05,-0.33,0.6,1718893945.5146513
-0.03,-0.31,0.6,1718893945.5146513
-0.01,-0.36,0.63,1718893945.5803292
-0.02,-0.32,0.65,1718893945.5813382
-0.05,-0.39,0.64,1718893945.5813382
-0.02,-0.34,0.66,1718893945.5823379
-0.06,-0.36,0.64,1718893945.6475742
-0.03,-0.38,0.65,1718893945.6485803
-0.07,-0.45,0.68,1718893945.6485803
-0.15,-0.5,0.73,1718893945.7134838
-0.23,-0.58,0.89,1718893945.7144833
-0.36,-0.57,0.76,1718893945.7144833
-0.23,-0.54,0.86,1718893945.71548
-0.32,-0.59,0.82,1718893945.7801793
-0.28,-0.59,0.72,1718893945.7801793
-0.24,-0.47,0.9,1718893945.7815375
-0.52,-0.71,0.72,1718893945.8463578
-0.5,-0.74,0.66,1718893945.8473554
-0.5,-0.71,0.67,1718893945.8473554
-0.52,-0.72,0.68,1718893945.8483584
-0.53,-0.75,0.64,1718893945.9129722
-0.43,-0.73,0.67,1718893945.913973
-0.43,-0.67,0.6,1718893945.913973
-0.44,-0.63,0.61,1718893945.979987
-0.28,-0.31,0.42,1718893945.979987
-0.34,-0.29,0.31,1718893945.9814353
-0.37,-0.34,0.21,1718893945.9814353
-0.35,-0.36,0.27,1718893946.047031
-0.25,-0.3,0.26,1718893946.047031
-0.19,-0.29,0.29,1718893946.0480993
-0.13,-0.22,0.29,1718893946.0480993
-0.03,-0.21,0.33,1718893946.1131654
