X,Y,Z,Timestamp
-0.32,-0.75,0.71,1718896102.104608
-0.24,-0.75,0.75,1718896102.104608
-0.1,-0.75,0.72,1718896102.1056085
-0.18,-0.83,0.78,1718896102.1056085
-0.3,-0.85,0.76,1718896102.1066084
-0.23,-0.83,0.55,1718896102.1066084
0.04,-0.66,0.28,1718896102.1076076
0.07,-0.59,0.1,1718896102.1076076
0.13,-0.51,0.1,1718896102.1076076
-0.14,-0.2,0.49,1718896102.1086075
-0.12,-0.24,0.56,1718896102.109613
-0.16,-0.23,0.52,1718896102.1107533
-0.12,-0.3,0.54,1718896102.1107533
-0.16,-0.21,0.5,1718896102.1117609
-0.16,-0.21,0.59,1718896102.1127596
-0.2,-0.26,0.62,1718896102.1127596
-0.22,-0.21,0.58,1718896102.1127596
-0.14,-0.22,0.55,1718896102.11376
-0.2,-0.19,0.61,1718896102.11376
-0.18,-0.22,0.51,1718896102.1147585
-0.13,-0.17,0.58,1718896102.1147585
-0.16,-0.22,0.46,1718896102.1157596
-0.18,-0.22,0.52,1718896102.1157596
-0.15,-0.16,0.54,1718896102.1167588
-0.15,-0.19,0.56,1718896102.1167588
-0.16,-0.18,0.58,1718896102.1167588
-0.14,-0.17,0.6,1718896102.1177607
-0.23,-0.21,0.62,1718896102.1177607
-0.23,-0.24,0.58,1718896102.1548293
-0.14,-0.15,0.56,1718896102.1548293
-0.2,-0.18,0.55,1718896102.1556087
-0.18,-0.25,0.59,1718896102.1556087
-0.15,-0.19,0.57,1718896102.221455
-0.22,-0.19,0.6,1718896102.221455
-0.2,-0.18,0.58,1718896102.2224517
-0.21,-0.19,0.57,1718896102.288037
-0.18,-0.25,0.6,1718896102.2889006
-0.21,-0.18,0.56,1718896102.2891092
-0.22,-0.22,0.54,1718896102.289656
-0.16,-0.25,0.6,1718896102.3552063
-0.22,-0.26,0.56,1718896102.3552063
-0.15,-0.18,0.61,1718896102.3562245
-0.18,-0.21,0.53,1718896102.4214544
-0.17,-0.19,0.56,1718896102.4224737
-0.18,-0.18,0.58,1718896102.4224737
-0.23,-0.19,0.52,1718896102.4224737
-0.28,-0.22,0.61,1718896102.4879029
-0.21,-0.23,0.61,1718896102.4879029
-0.25,-0.21,0.57,1718896102.4889312
-0.22,-0.28,0.61,1718896102.5550475
-0.23,-0.22,0.58,1718896102.5550475
-0.17,-0.19,0.59,1718896102.5550475
-0.22,-0.2,0.6,1718896102.5560591
-0.2,-0.22,0.54,1718896102.621271
-0.21,-0.21,0.54,1718896102.621271
-0.16,-0.19,0.57,1718896102.6221406
-0.23,-0.26,0.59,1718896102.6221406
-0.19,-0.24,0.59,1718896102.688132
-0.18,-0.23,0.6,1718896102.688132
-0.18,-0.19,0.6,1718896102.6891317
-0.22,-0.28,0.62,1718896102.7548296
-0.23,-0.24,0.59,1718896102.7553334
-0.17,-0.19,0.5,1718896102.7553334
-0.21,-0.26,0.57,1718896102.756338
-0.19,-0.25,0.59,1718896102.820897
-0.2,-0.25,0.58,1718896102.820897
-0.22,-0.26,0.54,1718896102.822052
-0.19,-0.27,0.54,1718896102.8884244
-0.21,-0.25,0.65,1718896102.8884244
-0.23,-0.21,0.56,1718896102.8894267
-0.23,-0.26,0.57,1718896102.8894267
-0.23,-0.28,0.62,1718896102.9551187
-0.26,-0.19,0.61,1718896102.9551187
-0.24,-0.23,0.53,1718896102.9561253
-0.25,-0.26,0.58,1718896103.0212984
-0.21,-0.27,0.62,1718896103.0221748
-0.19,-0.2,0.58,1718896103.0221748
-0.18,-0.21,0.61,1718896103.0231738
-0.25,-0.29,0.57,1718896103.0877044
-0.15,-0.26,0.62,1718896103.0885782
-0.18,-0.27,0.56,1718896103.0885782
-0.21,-0.23,0.53,1718896103.155127
-0.22,-0.2,0.62,1718896103.155823
-0.21,-0.23,0.54,1718896103.1559727
-0.2,-0.27,0.54,1718896103.1559727
-0.21,-0.3,0.59,1718896103.2222219
-0.23,-0.23,0.52,1718896103.222476
-0.22,-0.23,0.52,1718896103.2231853
-0.21,-0.25,0.58,1718896103.2231853
-0.19,-0.26,0.61,1718896103.287896
-0.21,-0.25,0.57,1718896103.2887783
-0.21,-0.28,0.61,1718896103.2887783
-0.18,-0.26,0.6,1718896103.3552806
-0.24,-0.2,0.55,1718896103.355597
-0.24,-0.27,0.54,1718896103.3566053
-0.19,-0.19,0.58,1718896103.3566053
-0.18,-0.2,0.59,1718896103.421186
-0.21,-0.24,0.54,1718896103.421186
-0.23,-0.25,0.59,1718896103.421186
-0.23,-0.21,0.54,1718896103.486787
-0.26,-0.26,0.59,1718896103.4882257
-0.24,-0.25,0.6,1718896103.4882257
-0.2,-0.27,0.56,1718896103.4892333
-0.23,-0.2,0.61,1718896103.5552883
-0.2,-0.28,0.57,1718896103.5552883
-0.2,-0.25,0.62,1718896103.5562246
-0.25,-0.2,0.56,1718896103.621547
-0.52,-0.35,0.47,1718896103.621547
-0.37,-0.31,0.49,1718896103.622468
-0.23,-0.27,0.61,1718896103.622468
-0.14,-0.28,0.56,1718896103.688023
