X,Y,Z,Timestamp
-0.04,-0.74,0.31,1718896131.4878762
0.02,-0.75,0.39,1718896131.4878762
-0.03,-0.77,0.35,1718896131.488798
-0.02,-0.68,0.29,1718896131.4897962
0.01,-0.73,0.29,1718896131.553794
0.04,-0.72,0.33,1718896131.5547931
0.07,-0.66,0.36,1718896131.5547931
0.08,-0.68,0.34,1718896131.620385
0.11,-0.69,0.34,1718896131.6213846
0.11,-0.7,0.36,1718896131.6213846
0.15,-0.66,0.34,1718896131.622122
0.13,-0.62,0.34,1718896131.6875281
0.22,-0.59,0.42,1718896131.6875281
-0.18,-0.69,0.31,1718896131.6885283
-0.22,-0.71,0.3,1718896131.6889498
-0.25,-0.7,0.36,1718896131.7541616
-0.27,-0.76,0.3,1718896131.755175
-0.28,-0.72,0.34,1718896131.755175
-0.23,-0.72,0.31,1718896131.8209758
-0.18,-0.72,0.31,1718896131.8209758
-0.15,-0.69,0.31,1718896131.821803
-0.14,-0.73,0.29,1718896131.8223422
-0.08,-0.72,0.34,1718896131.8873677
-0.06,-0.67,0.38,1718896131.8883646
-0.08,-0.75,0.35,1718896131.8883646
-0.13,-0.65,0.41,1718896131.8883646
-0.08,-0.7,0.39,1718896131.9543388
-0.04,-0.64,0.31,1718896131.9543388
-0.06,-0.64,0.34,1718896131.955338
-0.08,-0.65,0.39,1718896132.020566
-0.1,-0.67,0.31,1718896132.021583
-0.1,-0.69,0.36,1718896132.021583
-0.03,-0.69,0.39,1718896132.0225792
0.02,-0.66,0.34,1718896132.0874078
-0.09,-0.64,0.34,1718896132.0884004
-0.08,-0.63,0.33,1718896132.0884004
-0.11,-0.64,0.35,1718896132.1541996
-0.15,-0.67,0.37,1718896132.1541996
-0.1,-0.64,0.4,1718896132.1551998
-0.16,-0.66,0.43,1718896132.1551998
-0.17,-0.7,0.5,1718896132.2211018
-0.16,-0.6,0.56,1718896132.2211018
-0.2,-0.85,0.78,1718896132.2220492
0.11,-0.74,0.52,1718896132.287963
0.08,-0.71,0.52,1718896132.287963
0.03,-0.63,0.36,1718896132.288902
-0.05,-0.56,0.15,1718896132.288902
-0.1,-0.48,-0.01,1718896132.3547347
