X,Y,Z,Timestamp
0.1,-0.15,0.35,1718896088.2349412
0.03,-0.03,0.41,1718896088.2359424
-0.23,-0.32,0.42,1718896088.2359424
0.16,0.2,0.77,1718896088.2359424
-0.13,-0.12,0.55,1718896088.2369444
0.11,0.06,0.89,1718896088.2369444
-0.21,-0.21,0.62,1718896088.2369444
-0.19,-0.2,0.63,1718896088.2379463
0.1,0.08,0.72,1718896088.2379463
-0.25,-0.18,0.55,1718896088.2389436
-0.1,-0.12,0.6,1718896088.2389436
-0.18,-0.07,0.59,1718896088.2389436
-0.23,-0.14,0.52,1718896088.2399435
-0.17,-0.15,0.6,1718896088.2399435
-0.16,-0.18,0.57,1718896088.2399435
-0.21,-0.17,0.59,1718896088.2412086
-0.15,-0.06,0.54,1718896088.2412086
-0.19,-0.19,0.59,1718896088.242216
-0.18,-0.14,0.55,1718896088.242216
-0.23,-0.15,0.59,1718896088.242216
-0.23,-0.16,0.58,1718896088.2432187
-0.21,-0.2,0.58,1718896088.2432187
-0.16,-0.1,0.57,1718896088.2432187
-0.23,-0.15,0.6,1718896088.244216
-0.21,-0.2,0.54,1718896088.2879877
-0.17,-0.15,0.62,1718896088.2879877
-0.23,-0.16,0.61,1718896088.2888823
-0.19,-0.15,0.6,1718896088.2888823
-0.21,-0.13,0.55,1718896088.3552144
-0.18,-0.15,0.6,1718896088.3552144
-0.17,-0.19,0.6,1718896088.356228
-0.18,-0.18,0.58,1718896088.420894
-0.17,-0.16,0.58,1718896088.4218009
-0.16,-0.17,0.6,1718896088.4218009
-0.24,-0.12,0.54,1718896088.4228013
-0.19,-0.14,0.58,1718896088.4880831
-0.22,-0.19,0.61,1718896088.4880831
-0.18,-0.15,0.62,1718896088.4889328
-0.19,-0.15,0.62,1718896088.555258
-0.21,-0.19,0.56,1718896088.555258
-0.19,-0.16,0.55,1718896088.556276
-0.22,-0.16,0.59,1718896088.556276
-0.21,-0.19,0.59,1718896088.621525
-0.25,-0.18,0.6,1718896088.621525
-0.16,-0.21,0.54,1718896088.6225438
-0.13,-0.21,0.61,1718896088.688021
-0.18,-0.15,0.59,1718896088.688021
-0.21,-0.17,0.57,1718896088.6890314
-0.18,-0.17,0.59,1718896088.6890314
-0.21,-0.19,0.59,1718896088.7549005
-0.2,-0.13,0.59,1718896088.7549005
-0.17,-0.21,0.62,1718896088.7559197
-0.21,-0.19,0.62,1718896088.7559197
-0.19,-0.19,0.58,1718896088.821603
-0.18,-0.13,0.64,1718896088.8226106
-0.22,-0.2,0.59,1718896088.8226106
-0.17,-0.23,0.59,1718896088.8883047
-0.17,-0.21,0.54,1718896088.8883047
-0.18,-0.21,0.54,1718896088.8883047
-0.18,-0.18,0.6,1718896088.8892999
-0.18,-0.16,0.56,1718896088.9544194
-0.19,-0.21,0.59,1718896088.9554188
-0.2,-0.18,0.57,1718896088.9554188
-0.15,-0.15,0.62,1718896089.0217972
-0.18,-0.15,0.58,1718896089.0217972
-0.26,-0.23,0.6,1718896089.0227342
-0.37,-0.28,0.57,1718896089.0227342
-0.41,-0.29,0.64,1718896089.0876489
-0.39,-0.25,0.59,1718896089.0885308
-0.34,-0.26,0.63,1718896089.0885308
-0.45,-0.32,0.56,1718896089.1551027
-0.48,-0.31,0.52,1718896089.156032
-0.53,-0.34,0.45,1718896089.156032
-0.92,-0.44,0.34,1718896089.1570268
-0.98,-0.45,0.36,1718896089.2215085
-0.79,-0.48,0.3,1718896089.2215085
-0.45,-0.4,0.24,1718896089.222515
-0.36,-0.4,0.28,1718896089.2880995
-0.26,-0.39,0.34,1718896089.2880995
0.23,-0.26,0.78,1718896089.289101
0.22,-0.19,0.86,1718896089.289101
0.18,-0.29,0.78,1718896089.3553877
0.12,-0.32,0.69,1718896089.3556123
0.11,-0.26,0.66,1718896089.356631
0.02,-0.34,0.54,1718896089.356631
-0.03,-0.37,0.53,1718896089.4216316
0.07,-0.3,0.55,1718896089.4216316
0.04,-0.25,0.57,1718896089.4216316
0.07,-0.3,0.57,1718896089.422641
0.05,-0.31,0.59,1718896089.4877915
0.07,-0.31,0.63,1718896089.4887857
0.05,-0.28,0.62,1718896089.489175
0.04,-0.26,0.61,1718896089.554402
0.07,-0.31,0.59,1718896089.5554008
0.06,-0.31,0.67,1718896089.5554008
-0.02,-0.25,0.64,1718896089.5564017
-0.06,-0.25,0.67,1718896089.6214395
0.02,-0.28,0.6,1718896089.6214395
0.06,-0.24,0.59,1718896089.6223485
0.03,-0.18,0.67,1718896089.6228693
0.13,-0.13,0.75,1718896089.6882186
0.02,-0.1,0.75,1718896089.6882186
0.03,-0.01,0.71,1718896089.688979
0.08,-0.25,0.7,1718896089.6893935
0.08,-0.12,0.78,1718896089.755003
0.03,-0.1,0.66,1718896089.7553382
-0.0,-0.19,0.61,1718896089.7563467
-0.2,-0.29,0.49,1718896089.8217828
-0.24,-0.27,0.47,1718896089.8217828
-0.2,-0.33,0.46,1718896089.8226688
-0.07,-0.52,0.77,1718896089.8226688
-0.22,-0.55,0.6,1718896089.888354
-0.22,-0.64,0.65,1718896089.889257
-0.15,-0.72,0.71,1718896089.889257
-0.17,-0.69,0.69,1718896089.9549081
0.04,-0.59,0.7,1718896089.9558206
-0.0,-0.58,0.68,1718896089.9558206
0.09,-0.61,0.8,1718896089.956822
0.1,-0.61,0.69,1718896090.0220838
0.05,-0.64,0.63,1718896090.0220838
-0.03,-0.68,0.58,1718896090.023111
-0.06,-0.74,0.39,1718896090.023111
-0.04,-0.73,0.42,1718896090.0881436
-0.07,-0.69,0.33,1718896090.0890036
0.02,-0.77,0.29,1718896090.0890036
-0.07,-0.62,0.36,1718896090.1540318
-0.02,-0.67,0.29,1718896090.1550303
-0.04,-0.67,0.34,1718896090.1550303
-0.01,-0.71,0.3,1718896090.1557832
-0.01,-0.67,0.3,1718896090.2215135
-0.05,-0.64,0.33,1718896090.2215135
-0.1,-0.7,0.38,1718896090.2224998
-0.04,-0.66,0.33,1718896090.2876658
-0.05,-0.7,0.31,1718896090.2886624
-0.05,-0.72,0.38,1718896090.2890184
-0.1,-0.69,0.34,1718896090.2893898
-0.03,-0.68,0.34,1718896090.355312
-0.08,-0.69,0.31,1718896090.3556964
-0.0,-0.7,0.34,1718896090.3562462
0.29,-0.65,0.49,1718896090.3562462
0.3,-0.63,0.55,1718896090.4214132
0.14,-0.62,0.49,1718896090.4214132
0.09,-0.7,0.42,1718896090.4224045
-0.03,-0.65,0.36,1718896090.4874876
-0.08,-0.7,0.35,1718896090.4884875
-0.14,-0.69,0.29,1718896090.4884875
-0.15,-0.7,0.29,1718896090.489481
-0.09,-0.68,0.33,1718896090.554754
-0.09,-0.6,0.29,1718896090.554754
-0.15,-0.64,0.3,1718896090.55576
-0.1,-0.68,0.23,1718896090.6215396
-0.25,-0.67,0.28,1718896090.6215396
-0.33,-0.78,0.34,1718896090.6225576
-0.09,-0.62,0.39,1718896090.6225576
-0.08,-0.59,0.35,1718896090.687989
-0.01,-0.64,0.42,1718896090.687989
-0.07,-0.61,0.41,1718896090.6889956
-0.07,-0.65,0.41,1718896090.7551737
-0.12,-0.65,0.38,1718896090.7551737
-0.09,-0.59,0.41,1718896090.756175
-0.15,-0.65,0.39,1718896090.756175
-0.13,-0.64,0.34,1718896090.821947
-0.08,-0.65,0.41,1718896090.8223948
-0.08,-0.65,0.41,1718896090.823415
-0.07,-0.6,0.43,1718896090.823415
-0.01,-0.61,0.39,1718896090.887947
-0.07,-0.67,0.44,1718896090.887947
-0.23,-0.74,0.74,1718896090.8889718
-0.39,-0.74,0.69,1718896090.9548225
-0.21,-0.75,0.72,1718896090.9548225
-0.21,-0.75,0.6,1718896090.9558208
0.05,-0.72,0.6,1718896090.956821
0.14,-0.71,0.56,1718896091.0214274
-0.04,-0.64,0.49,1718896091.0214274
-0.32,-0.69,0.17,1718896091.0214274
-0.25,-0.64,0.13,1718896091.0879273
