X,Y,Z,Timestamp
-0.05,-0.13,0.6,1718896085.288553
-0.2,-0.22,0.52,1718896085.288553
-0.18,-0.06,0.59,1718896085.2894666
-0.16,-0.12,0.62,1718896085.3544898
-0.18,-0.13,0.63,1718896085.3553636
-0.15,-0.13,0.59,1718896085.3553636
-0.19,-0.13,0.54,1718896085.356366
-0.2,-0.1,0.61,1718896085.4216573
-0.21,-0.13,0.6,1718896085.422088
-0.17,-0.12,0.59,1718896085.4227736
-0.13,-0.14,0.58,1718896085.4227736
-0.19,-0.08,0.69,1718896085.488229
-0.18,-0.14,0.6,1718896085.4888885
-0.18,-0.13,0.62,1718896085.4894733
-0.17,-0.1,0.55,1718896085.555194
-0.22,-0.14,0.56,1718896085.555194
-0.16,-0.2,0.59,1718896085.556138
-0.1,-0.12,0.67,1718896085.556138
-0.03,-0.03,0.73,1718896085.621311
-0.14,-0.07,0.64,1718896085.6222093
-0.07,0.01,0.69,1718896085.6222093
-0.07,-0.09,0.67,1718896085.6878278
-0.06,-0.02,0.67,1718896085.6878278
-0.16,-0.08,0.67,1718896085.6888247
-0.11,-0.08,0.64,1718896085.6888247
-0.1,-0.1,0.65,1718896085.75473
-0.13,-0.13,0.67,1718896085.75473
-0.17,-0.06,0.81,1718896085.7557304
-0.17,-0.12,0.6,1718896085.8209074
-0.14,-0.1,0.65,1718896085.8209074
-0.22,-0.08,0.66,1718896085.8219073
0.15,-0.06,0.65,1718896085.8219073
-0.25,-0.28,0.46,1718896085.8882148
-0.1,-0.26,0.56,1718896085.8882148
0.08,-0.25,0.64,1718896085.8892815
0.02,-0.23,0.62,1718896085.889758
0.11,0.03,0.65,1718896085.9552557
0.21,-0.17,0.67,1718896085.955814
0.21,-0.18,0.74,1718896085.955814
0.41,0.03,0.8,1718896085.956823
0.08,-0.23,0.76,1718896086.0220737
0.18,-0.19,0.71,1718896086.0224621
0.11,-0.21,0.7,1718896086.0230076
0.28,-0.3,0.71,1718896086.0882084
0.19,-0.17,0.74,1718896086.0882084
0.27,-0.25,0.71,1718896086.0891917
0.16,-0.19,0.72,1718896086.0891917
-0.07,-0.27,0.65,1718896086.1551406
-0.04,-0.27,0.57,1718896086.155421
-0.07,-0.28,0.53,1718896086.1560717
0.05,-0.24,0.56,1718896086.1564882
-0.11,-0.27,0.55,1718896086.2212255
-0.0,-0.22,0.57,1718896086.2212255
-0.08,-0.24,0.6,1718896086.2223263
-0.07,-0.27,0.57,1718896086.288532
-0.03,-0.25,0.6,1718896086.288532
-0.05,-0.25,0.59,1718896086.2894769
-0.04,-0.24,0.55,1718896086.2894769
-0.06,-0.24,0.54,1718896086.354987
-0.05,-0.31,0.56,1718896086.3562984
-0.12,-0.22,0.53,1718896086.3562984
-0.13,-0.3,0.44,1718896086.4213583
-0.12,-0.28,0.37,1718896086.4213583
-0.12,-0.31,0.23,1718896086.4223065
-0.13,-0.34,0.14,1718896086.4223065
-0.11,-0.34,0.01,1718896086.4885788
-0.01,-0.4,-0.11,1718896086.4889755
0.01,-0.47,-0.23,1718896086.4896922
0.06,-0.55,-0.32,1718896086.5541468
0.12,-0.7,-0.14,1718896086.5551174
-0.05,-0.74,0.13,1718896086.5551174
-0.08,-0.76,0.6,1718896086.5561154
-0.02,-0.75,0.72,1718896086.6213405
-0.13,-0.7,0.64,1718896086.6222363
-0.17,-0.83,0.39,1718896086.6232371
-0.03,-0.78,0.36,1718896086.6232371
-0.04,-0.79,0.28,1718896086.6885414
-0.03,-0.78,0.33,1718896086.6885414
-0.07,-0.79,0.28,1718896086.6894426
-0.0,-0.8,0.33,1718896086.7554984
-0.06,-0.85,0.4,1718896086.7557485
-0.05,-0.85,0.35,1718896086.7557485
-0.04,-0.83,0.34,1718896086.7567685
-0.01,-0.87,0.31,1718896086.8214972
0.04,-0.84,0.25,1718896086.822374
0.01,-0.84,0.23,1718896086.822374
0.08,-0.79,0.27,1718896086.887808
0.08,-0.83,0.24,1718896086.8886812
0.07,-0.75,0.31,1718896086.8886812
0.03,-0.78,0.23,1718896086.88968
-0.05,-0.79,0.32,1718896086.9549246
-0.07,-0.72,0.33,1718896086.9558234
-0.05,-0.72,0.26,1718896086.9558234
0.02,-0.7,0.23,1718896086.9568324
-0.03,-0.73,0.28,1718896087.022662
-0.03,-0.77,0.22,1718896087.022662
-0.03,-0.75,0.28,1718896087.022662
-0.05,-0.75,0.23,1718896087.0877905
-0.03,-0.72,0.32,1718896087.0877905
-0.0,-0.74,0.3,1718896087.088791
0.03,-0.73,0.27,1718896087.088791
0.04,-0.73,0.28,1718896087.154955
0.05,-0.74,0.25,1718896087.154955
0.03,-0.68,0.23,1718896087.154955
-0.19,-0.72,0.01,1718896087.1559553
-0.09,-0.66,0.02,1718896087.2218544
-0.11,-0.7,0.11,1718896087.222802
-0.26,-0.75,0.18,1718896087.222802
-0.25,-0.7,0.32,1718896087.288108
-0.24,-0.71,0.38,1718896087.288108
-0.24,-0.71,0.34,1718896087.2889845
-0.18,-0.79,0.36,1718896087.2889845
-0.21,-0.72,0.36,1718896087.3548152
-0.26,-0.78,0.33,1718896087.355684
-0.25,-0.74,0.31,1718896087.3560355
-0.28,-0.74,0.38,1718896087.4214294
-0.27,-0.83,0.34,1718896087.4223
-0.22,-0.76,0.33,1718896087.4223
-0.08,-0.63,0.39,1718896087.4235117
-0.09,-0.67,0.4,1718896087.4878488
-0.16,-0.66,0.42,1718896087.4888773
-0.18,-0.67,0.42,1718896087.4888773
-0.18,-0.7,0.48,1718896087.555485
-0.23,-0.69,0.46,1718896087.555677
-0.19,-0.7,0.44,1718896087.5566912
-0.17,-0.65,0.44,1718896087.5566912
-0.09,-0.64,0.37,1718896087.6220505
-0.18,-0.64,0.41,1718896087.622326
-0.15,-0.62,0.44,1718896087.623018
-0.2,-0.65,0.52,1718896087.6880965
-0.16,-0.67,0.7,1718896087.6880965
-0.19,-0.62,0.7,1718896087.6890008
0.08,-0.48,0.3,1718896087.690001
0.2,-0.34,0.44,1718896087.755406
-0.15,-0.36,0.3,1718896087.7556608
-0.16,-0.35,0.29,1718896087.7562828
0.06,-0.17,0.39,1718896087.7562828
-0.0,-0.25,0.31,1718896087.82198
