X,Y,Z,Timestamp
-0.2,-0.78,0.61,1718896115.901337
0.1,-0.72,0.45,1718896115.9023387
0.2,-0.64,0.34,1718896115.903341
0.18,-0.52,0.35,1718896115.903341
0.03,-0.56,0.29,1718896115.9043374
-0.16,-0.26,0.56,1718896115.9043374
-0.13,-0.28,0.54,1718896115.9053369
-0.14,-0.27,0.59,1718896115.9053369
-0.11,-0.22,0.53,1718896115.9063363
-0.07,-0.22,0.48,1718896115.9073372
-0.09,-0.23,0.54,1718896115.9083357
-0.15,-0.28,0.48,1718896115.9083357
-0.13,-0.26,0.46,1718896115.9083357
-0.13,-0.21,0.59,1718896115.9083357
-0.14,-0.23,0.51,1718896115.9093356
-0.14,-0.2,0.51,1718896115.9093356
-0.19,-0.24,0.57,1718896115.9093356
-0.19,-0.24,0.51,1718896115.9103353
-0.14,-0.2,0.56,1718896115.9103353
-0.17,-0.25,0.54,1718896115.9103353
-0.16,-0.18,0.55,1718896115.9113386
-0.18,-0.21,0.63,1718896115.9113386
-0.18,-0.25,0.55,1718896115.9113386
-0.15,-0.29,0.55,1718896115.9123368
-0.18,-0.23,0.59,1718896115.9123368
-0.18,-0.26,0.54,1718896115.9123368
-0.1,-0.21,0.61,1718896115.9133384
-0.14,-0.29,0.6,1718896115.9133384
-0.15,-0.21,0.6,1718896115.954644
-0.13,-0.22,0.59,1718896115.954962
-0.09,-0.26,0.61,1718896115.954962
-0.13,-0.23,0.58,1718896116.0213299
-0.17,-0.3,0.58,1718896116.0213299
-0.1,-0.26,0.6,1718896116.022349
-0.18,-0.3,0.53,1718896116.022349
-0.14,-0.28,0.56,1718896116.0880158
-0.14,-0.3,0.54,1718896116.0880158
-0.15,-0.25,0.52,1718896116.089033
-0.18,-0.3,0.58,1718896116.1545331
-0.21,-0.27,0.58,1718896116.1545331
-0.15,-0.25,0.54,1718896116.1545331
-0.18,-0.22,0.54,1718896116.1555402
-0.13,-0.29,0.6,1718896116.2216744
-0.2,-0.26,0.59,1718896116.2216744
-0.13,-0.28,0.58,1718896116.222694
-0.18,-0.24,0.54,1718896116.222694
-0.2,-0.22,0.58,1718896116.288166
-0.19,-0.27,0.58,1718896116.288166
-0.17,-0.31,0.59,1718896116.288166
-0.15,-0.27,0.54,1718896116.3546166
-0.12,-0.22,0.56,1718896116.3556516
-0.13,-0.31,0.6,1718896116.3566453
-0.15,-0.23,0.58,1718896116.3566453
-0.16,-0.23,0.57,1718896116.4211357
-0.19,-0.29,0.63,1718896116.422141
-0.18,-0.26,0.61,1718896116.422141
