X,Y,Z,Timestamp
0.17,-0.31,0.72,1718896079.6215262
0.18,-0.33,0.69,1718896079.6225884
0.1,-0.29,0.67,1718896079.687459
0.16,-0.29,0.67,1718896079.688459
0.06,-0.28,0.6,1718896079.688459
0.04,-0.36,0.59,1718896079.6896124
-0.02,-0.25,0.54,1718896079.754389
-0.03,-0.26,0.46,1718896079.755386
-0.13,-0.19,0.52,1718896079.755386
-0.07,-0.25,0.5,1718896079.755386
-0.02,-0.24,0.53,1718896079.8210857
-0.08,-0.22,0.45,1718896079.8220453
-0.11,-0.3,0.42,1718896079.8220453
-0.09,-0.28,0.43,1718896079.8881578
-0.08,-0.23,0.46,1718896079.8881578
-0.07,-0.22,0.44,1718896079.8891556
-0.09,-0.22,0.39,1718896079.8891556
-0.07,-0.26,0.33,1718896079.9549942
-0.15,-0.29,0.28,1718896079.9549942
-0.08,-0.27,0.18,1718896079.9559958
-0.11,-0.41,1.18,1718896080.0215611
-0.1,-0.52,0.97,1718896080.0225613
-0.07,-0.68,0.54,1718896080.0225613
0.02,-0.64,0.68,1718896080.0235622
0.1,-0.68,0.59,1718896080.0879927
0.19,-0.67,0.52,1718896080.088865
0.13,-0.77,0.62,1718896080.089859
0.18,-0.73,0.6,1718896080.090857
0.19,-0.83,0.56,1718896080.1548736
0.1,-0.87,0.45,1718896080.1548736
0.08,-0.83,0.46,1718896080.1558766
0.14,-0.88,0.34,1718896080.1558766
0.03,-0.91,0.36,1718896080.22118
0.1,-0.95,0.27,1718896080.2223716
0.03,-0.96,0.32,1718896080.2223716
0.09,-0.9,0.42,1718896080.2870827
0.27,-0.77,0.39,1718896080.2884889
0.3,-0.78,0.24,1718896080.2895005
0.15,-0.83,0.15,1718896080.2895005
0.25,-0.7,0.24,1718896080.3541331
0.16,-0.72,0.23,1718896080.3541331
0.12,-0.69,0.18,1718896080.35558
0.09,-0.66,0.22,1718896080.35558
0.1,-0.64,0.2,1718896080.4211452
0.04,-0.69,0.02,1718896080.4221435
-0.03,-0.62,0.01,1718896080.4221435
-0.0,-0.55,0.16,1718896080.4880304
-0.18,-0.56,0.3,1718896080.4880304
-0.19,-0.56,0.28,1718896080.4893465
-0.26,-0.59,0.32,1718896080.4893465
-0.31,-0.57,0.37,1718896080.554703
-0.19,-0.75,0.35,1718896080.554703
-0.1,-0.72,0.35,1718896080.5557
-0.13,-0.75,0.31,1718896080.5557
-0.16,-0.71,0.28,1718896080.6215045
-0.1,-0.75,0.34,1718896080.6215045
-0.16,-0.68,0.33,1718896080.6225133
-0.14,-0.75,0.34,1718896080.6882782
-0.13,-0.75,0.39,1718896080.6882782
-0.14,-0.7,0.43,1718896080.68917
-0.09,-0.68,0.42,1718896080.68917
-0.13,-0.71,0.34,1718896080.7551956
-0.1,-0.66,0.27,1718896080.755574
-0.08,-0.67,0.33,1718896080.7562132
-0.13,-0.72,0.32,1718896080.821546
-0.04,-0.7,0.48,1718896080.821546
-0.09,-0.7,0.46,1718896080.8224227
-0.1,-0.67,0.49,1718896080.82342
-0.05,-0.68,0.44,1718896080.888291
-0.13,-0.68,0.51,1718896080.888291
-0.09,-0.64,0.55,1718896080.88929
-0.08,-0.71,0.55,1718896080.9543717
-0.08,-0.68,0.58,1718896080.9553728
-0.19,-0.69,0.64,1718896080.9553728
-0.09,-0.7,0.69,1718896080.9553728
-0.11,-0.66,0.72,1718896081.0210068
-0.12,-0.7,0.72,1718896081.0210068
-0.11,-0.67,0.75,1718896081.0223818
-0.1,-0.67,0.82,1718896081.088158
0.02,-0.22,0.16,1718896081.088158
-0.08,-0.18,0.2,1718896081.088158
-0.14,-0.2,0.34,1718896081.0891542
-0.21,-0.26,0.48,1718896081.155221
