X,Y,Z,Timestamp
0.24,-0.29,1.1,1718896095.6889935
0.08,-0.32,0.98,1718896095.6889935
0.01,-0.35,0.8,1718896095.7544284
-0.03,-0.36,0.59,1718896095.7554195
-0.02,-0.41,0.49,1718896095.7554195
0.13,-0.36,0.59,1718896095.7564166
0.15,-0.32,0.64,1718896095.8213863
0.32,-0.21,0.71,1718896095.8213863
0.24,-0.07,0.65,1718896095.8213863
0.02,-0.29,0.64,1718896095.8227003
0.14,-0.11,0.78,1718896095.8882113
0.05,-0.29,0.72,1718896095.8882113
-0.03,-0.19,0.87,1718896095.8882113
0.12,-0.23,0.63,1718896095.9552267
0.03,-0.22,0.69,1718896095.9554012
-0.03,-0.29,0.54,1718896095.9554012
0.06,-0.15,0.72,1718896095.9564154
-0.0,-0.06,0.7,1718896096.0220723
-0.08,-0.07,0.75,1718896096.0220723
0.21,-0.17,0.81,1718896096.02308
-0.2,-0.47,0.41,1718896096.02308
-0.12,-0.28,0.62,1718896096.0879242
-0.08,-0.35,0.62,1718896096.0889578
-0.04,-0.29,0.54,1718896096.0889578
-0.08,-0.27,0.62,1718896096.154987
-0.17,-0.28,0.64,1718896096.1551697
-0.08,-0.41,0.52,1718896096.155823
-0.13,-0.34,0.57,1718896096.155823
-0.15,-0.31,0.5,1718896096.2214868
-0.12,-1.01,0.08,1718896096.2223616
-0.2,-0.9,0.88,1718896096.2223616
-0.19,-0.71,1.37,1718896096.287835
-0.2,-0.42,1.57,1718896096.2883525
-0.14,-0.37,1.24,1718896096.2891781
-0.13,-0.56,0.8,1718896096.2891781
-0.08,-0.67,0.6,1718896096.3550143
-0.03,-0.69,0.62,1718896096.355412
-0.1,-0.54,0.75,1718896096.3564203
-0.06,-0.59,0.67,1718896096.421754
0.03,-0.66,0.56,1718896096.421754
-0.0,-0.66,0.58,1718896096.4227781
0.03,-0.7,0.61,1718896096.4227781
-0.01,-0.72,0.54,1718896096.4881625
-0.01,-0.75,0.31,1718896096.4881625
-0.04,-0.72,0.23,1718896096.4896343
-0.0,-0.7,0.29,1718896096.4896343
-0.05,-0.73,0.23,1718896096.5540745
-0.03,-0.79,0.25,1718896096.555073
-0.07,-0.76,0.36,1718896096.555073
-0.0,-0.73,0.35,1718896096.620753
0.05,-0.72,0.29,1718896096.6217546
0.05,-0.74,0.39,1718896096.6217546
0.04,-0.74,0.39,1718896096.6227517
0.02,-0.7,0.32,1718896096.6884403
0.05,-0.76,0.17,1718896096.6884403
-0.03,-0.74,0.17,1718896096.6893485
-0.0,-0.77,0.24,1718896096.6893485
-0.09,-0.79,0.23,1718896096.7551196
0.14,-0.7,0.44,1718896096.7560108
0.1,-0.67,0.46,1718896096.7560108
0.12,-0.56,0.52,1718896096.8215442
0.15,-0.63,0.55,1718896096.8218453
0.17,-0.55,0.56,1718896096.8224664
0.17,-0.6,0.54,1718896096.8224664
0.08,-0.62,0.5,1718896096.8876665
0.09,-0.59,0.46,1718896096.8885417
-0.02,-0.66,0.21,1718896096.8885417
-0.28,-0.7,-0.08,1718896096.8895369
-0.23,-0.7,0.09,1718896096.9550958
-0.31,-0.68,0.24,1718896096.95548
-0.34,-0.76,0.23,1718896096.956075
-0.32,-0.85,0.29,1718896097.021857
-0.42,-0.8,0.28,1718896097.022478
-0.12,-0.69,0.34,1718896097.022478
-0.14,-0.69,0.3,1718896097.0235686
-0.12,-0.72,0.34,1718896097.087967
-0.06,-0.71,0.33,1718896097.0883667
-0.11,-0.64,0.34,1718896097.0890505
-0.13,-0.72,0.36,1718896097.15472
-0.13,-0.69,0.39,1718896097.1555786
-0.14,-0.74,0.36,1718896097.1555786
-0.13,-0.73,0.35,1718896097.156577
-0.18,-0.75,0.42,1718896097.2210536
-0.1,-0.7,0.34,1718896097.2220461
-0.19,-0.73,0.34,1718896097.2229407
-0.12,-0.67,0.36,1718896097.2878141
-0.13,-0.72,0.36,1718896097.2878141
-0.22,-0.7,0.38,1718896097.2888372
-0.13,-0.66,0.43,1718896097.289352
-0.17,-0.61,0.43,1718896097.3552008
-0.19,-0.64,0.44,1718896097.3564086
-0.2,-0.62,0.52,1718896097.3564086
-0.15,-0.61,0.53,1718896097.3564086
-0.2,-0.63,0.53,1718896097.4209461
-0.12,-0.62,0.6,1718896097.4219468
-0.18,-0.59,0.66,1718896097.4219468
-0.21,-0.59,0.64,1718896097.487662
-0.2,-0.61,0.72,1718896097.487662
-0.13,-0.58,0.88,1718896097.488663
-0.1,-0.64,0.91,1718896097.488663
-0.17,-0.65,0.74,1718896097.5552042
-0.01,-0.34,0.37,1718896097.5552042
-0.08,-0.28,0.29,1718896097.5562158
-0.34,-0.33,0.33,1718896097.6218317
