X,Y,Z,Timestamp
-0.04,-0.59,0.47,1718896128.6886163
-0.04,-0.53,0.39,1718896128.6896188
-0.05,-0.55,0.44,1718896128.7544873
-0.04,-0.61,0.37,1718896128.7554703
-0.05,-0.55,0.38,1718896128.7554703
0.02,-0.53,0.4,1718896128.8207026
-0.01,-0.59,0.44,1718896128.821702
-0.02,-0.59,0.44,1718896128.821702
-0.04,-0.63,0.49,1718896128.822702
-0.11,-0.63,0.56,1718896128.886934
-0.13,-0.63,0.56,1718896128.8879335
-0.1,-0.64,0.67,1718896128.8879335
-0.19,-0.57,0.72,1718896128.8889325
-0.18,-0.57,0.89,1718896128.9547608
-0.28,-0.6,0.95,1718896128.9547608
-0.28,-0.59,1.16,1718896128.9547608
-0.29,-0.7,1.16,1718896129.0209088
-0.09,-0.71,0.92,1718896129.0209088
-0.0,-0.2,0.32,1718896129.0219011
-0.08,-0.27,0.41,1718896129.0219011
-0.16,-0.25,0.45,1718896129.0876088
