X,Y,Z,Timestamp
-0.23,-0.23,0.53,1718896106.4874196
-0.21,-0.29,0.54,1718896106.4888778
-0.23,-0.25,0.54,1718896106.489883
-0.25,-0.23,0.55,1718896106.489883
-0.22,-0.23,0.6,1718896106.5551045
-0.23,-0.24,0.54,1718896106.5551045
-0.23,-0.24,0.6,1718896106.5561163
-0.18,-0.23,0.54,1718896106.6217575
-0.2,-0.25,0.57,1718896106.6217575
-0.19,-0.25,0.59,1718896106.6227758
-0.23,-0.27,0.59,1718896106.6227758
-0.23,-0.21,0.52,1718896106.6880355
-0.22,-0.23,0.56,1718896106.6880355
-0.27,-0.21,0.53,1718896106.68891
-0.18,-0.26,0.6,1718896106.7543783
-0.21,-0.19,0.56,1718896106.7552729
-0.19,-0.23,0.56,1718896106.7552729
-0.28,-0.23,0.54,1718896106.756274
-0.33,-0.28,0.62,1718896106.821807
-0.33,-0.24,0.59,1718896106.822246
-0.33,-0.35,0.56,1718896106.8229194
-0.47,-0.27,0.56,1718896106.8229194
-0.49,-0.34,0.48,1718896106.8882074
-0.5,-0.32,0.52,1718896106.8882074
-0.47,-0.33,0.45,1718896106.889169
-0.62,-0.34,0.43,1718896106.9547918
-0.68,-0.41,0.39,1718896106.9547918
-0.74,-0.39,0.39,1718896106.9558387
-0.88,-0.51,0.29,1718896106.9558387
-0.83,-0.54,0.22,1718896107.0217814
-0.46,-0.49,0.27,1718896107.022691
0.12,-0.31,0.65,1718896107.022691
0.03,-0.26,0.6,1718896107.0878572
0.06,-0.34,0.54,1718896107.088364
-0.04,-0.34,0.57,1718896107.088364
-0.12,-0.35,0.54,1718896107.0894241
-0.09,-0.34,0.55,1718896107.1545484
-0.04,-0.29,0.59,1718896107.1555614
-0.11,-0.31,0.59,1718896107.1555614
-0.09,-0.35,0.57,1718896107.2212627
-0.13,-0.36,0.56,1718896107.2212627
-0.11,-0.3,0.55,1718896107.2222612
-0.14,-0.39,0.58,1718896107.2222612
-0.1,-0.34,0.55,1718896107.2878911
-0.1,-0.38,0.58,1718896107.2878911
-0.06,-0.31,0.55,1718896107.2888918
-0.09,-0.34,0.58,1718896107.2888918
-0.1,-0.33,0.52,1718896107.3547752
-0.16,-0.26,0.57,1718896107.3551555
-0.14,-0.38,0.56,1718896107.3556519
-0.15,-0.28,0.58,1718896107.42165
-0.08,-0.28,0.62,1718896107.42165
-0.18,-0.26,0.54,1718896107.4225774
-0.14,-0.28,0.54,1718896107.423001
-0.11,-0.34,0.53,1718896107.4880972
-0.17,-0.31,0.54,1718896107.4880972
-0.19,-0.29,0.5,1718896107.4890292
-0.17,-0.34,0.6,1718896107.5550723
-0.13,-0.29,0.54,1718896107.5550723
-0.21,-0.28,0.51,1718896107.5560908
-0.29,-0.96,0.43,1718896107.5560908
-0.14,-0.84,0.87,1718896107.62176
-0.12,-0.75,0.96,1718896107.6227803
-0.14,-0.62,0.81,1718896107.6227803
-0.12,-0.66,0.79,1718896107.688406
-0.06,-0.62,0.74,1718896107.688406
-0.17,-0.64,0.68,1718896107.6893141
-0.08,-0.59,0.96,1718896107.6893141
-0.09,-0.57,0.96,1718896107.7549062
-0.02,-0.63,0.71,1718896107.7552044
0.05,-0.63,0.6,1718896107.7558334
0.08,-0.67,0.52,1718896107.7558334
0.13,-0.73,0.54,1718896107.8209653
0.17,-0.67,0.46,1718896107.8218968
0.05,-0.86,0.33,1718896107.8218968
-0.03,-0.89,0.28,1718896107.8883302
-0.03,-0.88,0.32,1718896107.889353
-0.01,-0.84,0.32,1718896107.89035
-0.03,-0.85,0.29,1718896107.89035
0.03,-0.85,0.23,1718896107.9545705
-0.05,-0.88,0.23,1718896107.9545705
-0.02,-0.83,0.23,1718896107.9555655
-0.04,-0.85,0.31,1718896108.0212364
-0.03,-0.73,0.27,1718896108.0212364
0.02,-0.79,0.36,1718896108.0212364
0.03,-0.73,0.36,1718896108.0222385
0.05,-0.72,0.32,1718896108.0883293
0.1,-0.8,0.23,1718896108.0883293
0.1,-0.76,-0.01,1718896108.0892503
-0.05,-0.61,0.28,1718896108.0892503
-0.16,-0.68,0.19,1718896108.154614
-0.19,-0.61,0.32,1718896108.155613
-0.23,-0.69,0.32,1718896108.155613
-0.21,-0.64,0.26,1718896108.2217107
-0.24,-0.68,0.26,1718896108.2219262
-0.25,-0.72,0.23,1718896108.2229402
-0.21,-0.65,0.18,1718896108.2229402
-0.27,-0.71,0.18,1718896108.2879245
-0.32,-0.75,0.18,1718896108.2887905
-0.36,-0.72,0.21,1718896108.2887905
-0.39,-0.78,0.26,1718896108.3549302
-0.39,-0.77,0.26,1718896108.35517
-0.38,-0.77,0.32,1718896108.35517
-0.1,-0.75,0.34,1718896108.3561778
-0.11,-0.75,0.29,1718896108.4215326
-0.08,-0.68,0.4,1718896108.4215326
-0.08,-0.71,0.32,1718896108.4224548
-0.07,-0.67,0.31,1718896108.4224548
-0.11,-0.67,0.31,1718896108.4882915
-0.07,-0.67,0.33,1718896108.4882915
-0.06,-0.75,0.34,1718896108.489296
-0.06,-0.76,0.28,1718896108.5543866
-0.14,-0.77,0.4,1718896108.5552585
-0.18,-0.71,0.34,1718896108.5552585
-0.13,-0.67,0.4,1718896108.5562723
-0.08,-0.67,0.41,1718896108.6211267
-0.13,-0.75,0.45,1718896108.622023
0.06,-0.79,0.59,1718896108.622023
-0.01,-0.69,0.54,1718896108.6874378
-0.14,-0.71,0.49,1718896108.6884375
-0.22,-0.63,0.44,1718896108.6884375
-0.22,-0.6,0.33,1718896108.6884375
-0.16,-0.53,0.28,1718896108.7550728
