X,Y,Z,Timestamp
0.02,-0.36,0.51,1718896120.6214452
-0.03,-0.43,0.61,1718896120.6214452
-0.0,-0.38,0.55,1718896120.6223006
-0.07,-0.36,0.58,1718896120.6227098
-0.03,-0.38,0.56,1718896120.6879349
0.02,-0.39,0.53,1718896120.6883402
0.04,-0.4,0.59,1718896120.688841
0.05,-0.33,0.6,1718896120.688841
-0.01,-0.39,0.51,1718896120.7551923
0.02,-0.36,0.52,1718896120.7556295
-0.04,-0.38,0.56,1718896120.7563334
-0.1,-0.39,0.49,1718896120.8211086
-0.07,-0.33,0.57,1718896120.8219748
-0.1,-0.34,0.54,1718896120.8219748
-0.13,-0.4,0.55,1718896120.8229718
-0.15,-0.37,0.52,1718896120.8880308
-0.13,-0.31,0.54,1718896120.8880308
-0.1,-0.34,0.54,1718896120.889031
-0.11,-0.34,0.6,1718896120.9552267
-0.08,-0.34,0.54,1718896120.9559338
-0.11,-0.4,0.54,1718896120.9560857
-0.16,-0.44,0.51,1718896120.9570932
-0.12,-0.45,0.55,1718896121.020938
-0.14,-0.45,0.55,1718896121.020938
-0.18,-0.38,0.51,1718896121.0219378
-0.13,-0.59,0.34,1718896121.0870848
-0.2,-0.62,0.58,1718896121.0880854
-0.13,-0.51,0.7,1718896121.0880854
-0.03,-0.47,0.78,1718896121.089085
-0.11,-0.49,0.67,1718896121.1547816
-0.07,-0.52,0.64,1718896121.1556795
-0.04,-0.49,0.63,1718896121.1556795
-0.09,-0.5,0.6,1718896121.1556795
0.04,-0.54,0.8,1718896121.2216034
0.01,-0.51,0.68,1718896121.222601
0.1,-0.57,0.59,1718896121.222601
0.1,-0.59,0.57,1718896121.288195
0.1,-0.55,0.6,1718896121.2884939
0.05,-0.64,0.67,1718896121.2890978
0.04,-0.62,0.58,1718896121.2894921
0.06,-0.71,0.45,1718896121.3547094
0.05,-0.74,0.5,1718896121.3547094
-0.03,-0.76,0.47,1718896121.3557277
-0.03,-0.73,0.51,1718896121.3557277
-0.03,-0.7,0.39,1718896121.4207444
0.06,-0.76,0.23,1718896121.4297447
0.08,-0.68,0.29,1718896121.4307451
0.03,-0.71,0.24,1718896121.4879818
0.12,-0.64,0.27,1718896121.4885302
0.08,-0.6,0.37,1718896121.4895775
0.09,-0.62,0.4,1718896121.4895775
0.13,-0.62,0.36,1718896121.5552099
0.14,-0.65,0.37,1718896121.555421
0.19,-0.61,0.28,1718896121.555421
0.18,-0.6,0.39,1718896121.556472
0.31,-0.59,0.33,1718896121.620995
-0.26,-0.71,0.26,1718896121.6218688
-0.27,-0.71,0.34,1718896121.6218688
-0.29,-0.69,0.35,1718896121.622855
-0.3,-0.78,0.33,1718896121.68846
-0.34,-0.7,0.34,1718896121.6888192
-0.3,-0.75,0.28,1718896121.6895502
-0.21,-0.67,0.29,1718896121.7552145
-0.23,-0.77,0.28,1718896121.7559788
-0.2,-0.75,0.3,1718896121.7559788
-0.14,-0.69,0.3,1718896121.756985
-0.17,-0.71,0.29,1718896121.8214176
-0.23,-0.75,0.32,1718896121.822318
-0.21,-0.72,0.33,1718896121.822318
-0.19,-0.77,0.4,1718896121.8872092
-0.1,-0.71,0.44,1718896121.8883219
-0.18,-0.76,0.43,1718896121.8883219
-0.15,-0.7,0.52,1718896121.8893306
-0.19,-0.75,0.6,1718896121.9542277
-0.22,-0.72,0.63,1718896121.9542277
-0.18,-0.71,0.59,1718896121.9554007
-0.18,-0.64,0.68,1718896122.0213833
-0.1,-0.7,0.78,1718896122.0213833
-0.06,-0.65,0.87,1718896122.0222688
-0.1,-0.72,0.82,1718896122.0222688
-0.13,-0.78,0.79,1718896122.0877235
